Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,47.400000000000006,47.32756474302401,47.35942712691201,47.38992785693233,-0.062363113908318724,-0.031862383887997225,0
23.0,47.599999999999994,47.517128785477794,47.54399401294265,47.57760480821469,-0.06047602273689279,-0.026865227464853092,0
23.6,47.79999999999998,47.70642371947207,47.731352327604924,47.764174855180784,-0.057751135708713264,-0.02492860813285347,0
24.0,47.900000000000006,47.85089870600579,47.88911974586158,47.916195550841906,-0.0652968448361122,-0.03822103985578451,0
25.0,48.099999999999994,48.027564743024016,48.05704335996799,48.08899896465911,-0.061434221635096264,-0.02947861694397602,0
25.8,48.2,48.150898706005805,48.19006113487576,48.20910832711144,-0.058209621105632436,-0.039162428869957466,0
26.5,48.400000000000006,48.28336860364064,48.31880341929727,48.35000407139725,-0.06663546775661189,-0.03543481565662887,0
27.2,48.5,48.40642371947207,48.44276316232576,48.475936812154856,-0.06951309268278294,-0.03633944285368784,0
28.0,48.599999999999994,48.517128785477794,48.55669192571011,48.58543396773126,-0.06830518225346793,-0.03956314023231755,0
29.0,48.7,48.62756474302401,48.66618615863233,48.69288276141846,-0.06531801839444995,-0.03862141560831844,0
30.0,48.80000000000001,48.71712878547778,48.756691925710115,48.785433967731265,-0.06830518225348214,-0.03956314023233176,0
30.7,48.900000000000006,48.80642371947209,48.83280465775208,48.86904690531301,-0.06262318584091986,-0.02638093827998489,0
31.5,49.0,48.88336860364065,48.91249932306596,48.945118413379134,-0.06174980973848676,-0.029130719425310758,0
32.5,49.0,48.9508987060058,48.981617609625445,48.999746065688754,-0.048847359682952174,-0.030718903619643356,0
33.5,49.099999999999994,49.00642371947208,49.04276316232577,49.07593681215485,-0.06951309268276873,-0.03633944285368784,0
34.5,49.099999999999994,49.050898706005796,49.09224127610713,49.11816489474897,-0.0672661887431758,-0.04134257010133524,0
35.5,49.19999999999999,49.1171287854778,49.14768970929788,49.1805681062462,-0.06343932076839565,-0.030560923820075914,0
36.5,49.19999999999999,49.15089870600579,49.19006113487576,49.20910832711144,-0.05820962110564665,-0.03916242886997168,0
37.5,49.3,49.20642371947207,49.232804657752084,49.26904690531302,-0.06262318584094828,-0.02638093828001331,0
38.7,49.3,49.23951598147059,49.274682699174704,49.29875212360676,-0.059236142136171566,-0.03516671770411506,0
40.0,49.3,49.261253926484244,49.29788386146882,49.3227666749133,-0.06151274842905252,-0.036629934984574675,0
41.2,49.400000000000006,49.30642371947208,49.32953006471736,49.357048669896486,-0.050624950424406734,-0.023106345245281545,0
42.5,49.400000000000006,49.32756474302401,49.36856451444794,49.39383325718519,-0.06626851416118029,-0.040999771423926745,0
43.7,49.400000000000006,49.33951598147058,49.381135297246146,49.39974606568876,-0.060230084218176216,-0.04161931577556288,0
45.0,49.400000000000006,49.36125392648424,49.400400362075885,49.4238017159486,-0.0625477894643609,-0.03914643559164688,0
46.2,49.5,49.40642371947207,49.42113042463993,49.4530879406222,-0.04666422115012381,-0.014706705167853329,0
47.5,49.5,49.40642371947207,49.44276316232576,49.475936812154856,-0.06951309268278294,-0.03633944285368784,0
48.7,49.5,49.42756474302401,49.45704335996797,49.48899896465912,-0.061434221635110475,-0.02947861694396181,0
50.0,49.5,49.43951598147059,49.47146624260412,49.496863006721725,-0.05734702525113278,-0.031950261133530944,0
51.5,49.5,49.45089870600579,49.48275266270818,49.50614261891252,-0.05524391290673236,-0.031853956702391883,0
53.0,49.5,49.45089870600579,49.48911974586156,49.5161955508419,-0.0652968448361122,-0.0382210398557703,0
54.5,49.5,49.47207077474148,49.495198806529075,49.52353523287371,-0.051464458132230106,-0.023128031787592818,0
56.0,49.599999999999994,49.48336860364063,49.50831735347586,49.53143733396851,-0.04806873032788417,-0.02494874983523232,0
58.0,49.599999999999994,49.48336860364063,49.52095154151067,49.54902156654032,-0.06565296289969069,-0.03758293787004163,0
60.0,49.599999999999994,49.48336860364063,49.52095154151067,49.54902156654032,-0.06565296289969069,-0.03758293787004163,0
61.5,49.599999999999994,49.50642371947207,49.52953006471736,49.55704866989649,-0.050624950424420945,-0.023106345245295756,0
63.0,49.599999999999994,49.50642371947207,49.52953006471736,49.55704866989649,-0.050624950424420945,-0.023106345245295756,0
65.0,49.599999999999994,49.50642371947207,49.541655312448924,49.573892992607966,-0.06746927313589879,-0.03523159297685652,0
67.0,49.599999999999994,49.50642371947207,49.53973866567591,49.575792125389626,-0.0693684059175581,-0.0333149462038449,0
69.0,49.599999999999994,49.51712878547778,49.566443856267895,49.58926821559123,-0.07213943011345236,-0.0493150707901151,0
71.0,49.599999999999994,49.51843319662953,49.566951579136216,49.58959814706779,-0.07116495043825921,-0.0485183825066855,0
73.0,49.599999999999994,49.51843319662953,49.5649429520665,49.58959814706779,-0.07116495043825921,-0.046509755436972,0
75.0,49.599999999999994,49.5291087372797,49.572128351754884,49.59710913458447,-0.06800039730477181,-0.04301961447518465,0
77.5,49.599999999999994,49.51712878547778,49.56509524173023,49.59024165851882,-0.07311287304104042,-0.04796645625245333,0
80.0,49.599999999999994,49.527564743024,49.56856451444794,49.59383325718521,-0.06626851416120871,-0.040999771423940956,0
82.5,49.599999999999994,49.527564743024,49.55837026543949,49.58713619117002,-0.05957144814601634,-0.030805522415491282,0
85.0,49.599999999999994,49.52602019965562,49.565585385757004,49.58859491537433,-0.06257471571871065,-0.0395651861013846,0
87.5,49.599999999999994,49.54831455836968,49.5594258024029,49.585580778200836,-0.03726621983115308,-0.011111244033216394,0
90.0,49.599999999999994,49.54831455836968,49.549671528781715,49.58071508129251,-0.03240052292282769,-0.0013569704120328652,0
92.5,49.599999999999994,49.54831455836968,49.55308334021652,49.58071508129251,-0.03240052292282769,-0.004768781846834713,0
95.0,49.599999999999994,49.54831455836968,49.55890698669529,49.5845835885342,-0.03626903016451877,-0.010592428325608694,0
97.5,49.599999999999994,49.51558052549575,49.558848289525486,49.583078877943365,-0.0674983524476147,-0.043267764029735645,0
100.0,49.599999999999994,49.527564743024,49.57540173751447,49.59572369213947,-0.06815894911547105,-0.04783699449046708,0
103.0,49.599999999999994,49.52001647351196,49.58558993266878,49.607366531492275,-0.08735005798031636,-0.06557345915682333,0
106.0,49.7,49.527542805510265,49.59115173998002,49.62602036238529,-0.09847755687502513,-0.06360893446975524,0
109.0,49.7,49.53425902968455,49.60871059022742,49.641021364246114,-0.10676233456156581,-0.07445156054286883,0
112.0,49.8,49.565551598426055,49.63884066343178,49.676331743234826,-0.1107801448087713,-0.0732890650057243,0
115.0,49.8,49.54254957699014,49.64786783802796,49.6868822249765,-0.14433264798636003,-0.10531826103782294,0
118.0,49.8,49.56672810042457,49.64632708955102,49.691522159871965,-0.12479405944739597,-0.07959898912645258,0
122.0,49.8,49.54205223904164,49.639786339545694,49.69801570202881,-0.15596346298717378,-0.09773410050405573,0
125.0,49.8,49.547130735630375,49.62197700001734,49.6925339916514,-0.14540325602102655,-0.07484626438696296,0
128.0,49.8,49.55636903463109,49.57256297792506,49.65267564776066,-0.09630661312957045,-0.016193943293970392,0
132.0,49.8,49.560745524523796,49.539209915409415,49.64465752055136,-0.08391199602756672,0.02153560911438035,0
136.0,49.8,49.565332129595376,49.47832279497351,49.60426624746714,-0.03893411787176149,0.0870093346218681,0
140.0,49.7,49.5431844221598,49.414192105390384,49.56100404064247,-0.017819618482675992,0.1289923167694127,0
145.0,49.7,49.545105281100135,49.35471848305063,49.51292111894577,0.03218416215436548,0.1903867980495022,0
150.0,49.7,49.55822536506989,49.29385193179529,49.47432774897118,0.08389761609871016,0.2643734332745993,0
155.0,49.599999999999994,49.55115445404306,49.24215608544304,49.434997378298675,0.11615707574438261,0.3089983686000153,0
160.0,49.599999999999994,49.556743444742125,49.20245424072549,49.41338114072444,0.14336230401768546,0.3542892040166379,0
165.0,49.599999999999994,49.57395172978582,49.18403496263872,49.40405607472664,0.1698956550591788,0.3899167671470991,0
170.0,49.599999999999994,49.583177184462826,49.16250352458256,49.39560630345059,0.18757088101223474,0.42067365988026495,0
175.0,49.599999999999994,49.603366928273914,49.16373421134827,49.40480205283416,0.19856487543975732,0.43963271692564376,0
180.0,49.599999999999994,49.60154676828873,49.16691344085518,49.40418799347205,0.19735877481667785,0.434633327433545,0
185.0,49.599999999999994,49.62345194113789,49.18509531497125,49.418714927773195,0.2047370133646922,0.4383566261666374,0
190.0,49.599999999999994,49.61199695642736,49.212027038319675,49.455561519214584,0.15643543721277808,0.39996991810768634,0
195.0,49.599999999999994,49.62242205920518,49.24030494330559,49.468813151323275,0.15360890788190318,0.3821171158995895,0
200.0,49.599999999999994,49.62242205920518,49.26272399669509,49.47846695112443,0.14395510808074619,0.3596980625100912,0
