Freq "Early Reflections"
22.4 43.19826825739628
23.0 44.76315650432204
23.6 46.426537261073804
24.0 48.87166405025536
25.0 51.246984089763714
25.8 53.51878050673008
26.5 55.549070091462056
27.2 55.42628965325818
28.0 56.17186203651721
29.0 57.389591734208125
30.0 58.66692139382849
30.7 60.580923395181685
31.5 62.42750727773421
32.5 63.85853081605259
33.5 64.4483566598685
34.5 65.26816404333456
35.5 66.26296666694076
36.5 67.39868439138499
37.5 68.16684543386646
38.7 69.06574731648594
40.0 71.70473935669713
41.2 74.1806021324748
42.5 75.6736035814672
43.7 76.5585252933589
45.0 77.56128654338676
46.2 78.97715137801266
47.5 80.76469132369505
48.7 80.1650514152646
50.0 79.98796930754963
51.5 79.50962499289298
53.0 79.55295839899082
54.5 79.76702472458139
56.0 79.82759837563563
58.0 79.88333164652015
60.0 79.94239750584276
61.5 80.1866809162862
63.0 80.37454330243209
65.0 80.57683033016845
67.0 80.80327250724396
69.0 81.01439189484876
71.0 81.30518809478593
73.0 81.73982893171168
75.0 82.03908792229035
77.5 82.23680851099132
80.0 82.45293753868818
82.5 82.64698359224388
85.0 82.8012725035489
87.5 82.87652539015917
90.0 82.77536933488439
92.5 82.55823334851708
95.0 82.41460102056223
97.5 82.30184079530561
100.0 82.23404808364845
103.0 82.21144044690784
106.0 82.26952729810169
109.0 82.24429787527998
112.0 82.18959795632404
115.0 82.03521810023902
118.0 81.97009433340375
122.0 81.8644400244375
125.0 81.81030631398998
128.0 81.82609496124712
132.0 81.91186767980999
136.0 82.01548812026292
140.0 82.11089043015207
145.0 82.09315663991192
150.0 82.06964033446641
155.0 81.96700108345073
160.0 81.76554684033621
165.0 81.50017472641446
170.0 81.19224214288124
175.0 80.87391259012763
180.0 80.5478909143531
185.0 80.3839198792107
190.0 80.34491368985532
195.0 80.53151117900437
200.0 80.81760136496892
206.0 80.97762172774284
212.0 81.15855055221407
218.0 81.09795970301066
224.0 80.73757570341974
230.0 80.1097185819221
236.0 79.811275094049
240.0 79.71656443315099
250.0 79.40098792144799
258.0 79.33409341905038
265.0 79.55268135848465
272.0 80.32646197085265
280.0 80.3267234034607
290.0 80.02074824302144
300.0 79.68474474978602
307.0 80.02094021885189
315.0 80.9929037539996
325.0 81.48012128477558
335.0 81.70167546979803
345.0 81.08398671173916
355.0 80.32175902381073
365.0 79.78798375701321
375.0 79.76347994191217
387.0 80.03691940193667
400.0 79.83502881469187
412.0 79.32389615200866
425.0 78.92300961826594
437.0 78.90759286753355
450.0 78.93392956299687
462.0 78.50624728955752
475.0 77.75270906708371
487.0 77.52239234526111
500.0 77.80842967218727
515.0 78.38523799932511
530.0 78.85180724581161
545.0 79.29153146065755
560.0 79.46161867303033
580.0 79.17961249311799
600.0 79.17991059430005
615.0 79.4640820181983
630.0 79.49643631144899
650.0 79.18126408414705
670.0 78.37306299747883
690.0 77.29952303091882
710.0 77.25304106721336
730.0 77.45012403716342
750.0 77.55991950618441
775.0 77.9238921882029
800.0 78.49535834408277
825.0 78.27365861886275
850.0 77.70328439073404
875.0 77.51546905742094
900.0 77.0737771405548
925.0 76.42776339537488
950.0 76.3859302521246
975.0 76.15856672680547
1000.0 75.95729374878243
1030.0 75.60052171168027
1060.0 74.71069115412757
1090.0 74.65726143700917
1120.0 74.88308408798632
1150.0 75.32938970970672
1180.0 75.10075300436094
1220.0 75.4043883420404
1250.0 75.59847509465399
1280.0 75.80943170550883
1320.0 75.86259383504034
1360.0 76.18936106186241
1400.0 75.71743714577012
1450.0 75.81043921143916
1500.0 75.78387767546926
1550.0 75.8041810948589
1600.0 76.0317285498003
1650.0 76.3198164878005
1700.0 76.7351937438957
1750.0 76.80996865348727
1800.0 77.32565364102575
1850.0 77.05141962879041
1900.0 76.94415426138154
1950.0 76.81193478180265
2000.0 76.89486007594684
2060.0 76.91300428051544
2120.0 76.92993928782883
2180.0 76.83425552257064
2240.0 76.24001903927513
2300.0 76.72522332411579
2360.0 77.14422071723456
2400.0 77.50536511112055
2500.0 77.48548509512744
2580.0 77.05119248629933
2650.0 76.14568294375397
2720.0 76.00254714695379
2800.0 75.54098160377498
2900.0 75.33416448749895
3000.0 75.4921754682599
3070.0 76.03192911067144
3150.0 76.11676989635963
3250.0 75.65609857462641
3350.0 75.08274983919932
3450.0 74.81337566155791
3550.0 74.54556998042047
3650.0 74.15007750921842
3750.0 74.46723669954712
3870.0 75.31928311567805
4000.0 75.8190427790412
4120.0 75.24428136109708
4250.0 74.84023287800662
4370.0 75.73276685783743
4500.0 75.94945935334644
4620.0 75.76910492207034
4750.0 76.60567688657125
4870.0 77.31400856569493
5000.0 77.19911245896026
5150.0 76.20511173090577
5300.0 75.82138537263609
5450.0 76.55733378031434
5600.0 76.34315215002343
5800.0 76.66613577484955
6000.0 76.4267533761355
6150.0 77.10718748621275
6300.0 78.64272920953098
6500.0 78.29112965541317
6700.0 76.87393789802358
6900.0 75.91047898093048
7100.0 76.21472333143427
7300.0 78.19500064414872
7500.0 79.87889890549206
7750.0 79.16377387679006
8000.0 77.41235647893272
8250.0 76.50192719180035
8500.0 75.81694655936346
8750.0 76.8809525879016
9000.0 77.56655822528441
9250.0 74.38998165108413
9500.0 73.89944429766332
9750.0 77.63388595769798
10000.0 78.60764426547115
10300.0 76.57848202150946
