Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.599999999999994,41.05468106313586,44.18773766360462,43.13244547258614,37.92223559054972,36.86694339953124,40
23.0,44.29999999999998,42.606631645533525,45.80845688941557,44.6973337195119,37.90929792602162,36.79817475611796,40
23.6,45.900000000000006,44.26548360421407,47.426267912587065,46.36071447626367,37.9047691279504,36.839215691627004,40
24.0,48.20000000000002,46.434789055624236,49.72871943073437,48.805841265445224,37.62894779017901,36.706069624889864,40
25.0,50.29999999999998,48.5580859368265,51.939142778682566,51.18116130495358,37.376924631872924,36.618943158143935,40
25.8,52.20000000000002,50.7159286095642,53.958085437252095,53.452957721919944,37.26297088764426,36.75784317231211,40
26.5,53.900000000000006,53.106471864412555,55.61213836646414,55.48324730665192,37.623224557760636,37.49433349794842,40
27.2,54.79999999999998,54.07101010271745,55.20084988232992,55.36046686844804,38.71054323426941,38.87016022038753,40
28.0,55.79999999999998,55.74863046205945,55.89635828677493,56.106039251707074,39.64259121035238,39.852272175284526,40
29.0,56.79999999999998,57.61161854303663,57.0528069756061,57.32376894939799,40.28784959363864,40.558811567430524,40
30.0,57.900000000000006,58.9165435183931,58.541277961349664,58.60109860901835,40.31544490937475,40.375265557043434,40
30.7,59.400000000000006,60.46501979579432,60.86909936771488,60.51510061037155,39.94991918542277,39.59592042807944,40
31.5,60.7,62.0773324552996,62.91186942668669,62.36168449292407,39.71564796237553,39.165463028612905,40
32.5,61.900000000000006,63.29258949350171,64.40651732679103,63.792708031242455,39.49988146225925,38.886072166710676,40
33.5,63.400000000000006,64.17880423022771,64.62375492836723,64.38253387505836,39.796270355169355,39.55504930186048,40
34.5,64.9,65.27804753056928,65.11305687580204,65.20234125852443,40.075706272044854,40.16499065476724,40
35.5,66.2,66.49060106904402,65.82041123210156,66.19714388213062,40.2934571869134,40.670189836942455,40
36.5,67.6,67.69284741900485,66.82246207363707,67.33286160657485,40.35998581243,40.87038534536778,40
37.5,68.7,68.50358835440142,67.43562834984016,68.10102264905632,40.4025657053451,41.06796000456126,40
38.7,69.8,69.35524977883998,68.14100983664144,68.9999245316758,40.355325247164174,41.21423994219853,40
40.0,71.69999999999999,71.74084713227167,70.87922925525855,71.638916571887,40.10193056038467,40.86161787701312,40
41.2,73.4,73.95523739675323,73.47592564954698,74.11477934766467,39.84045804908857,40.47931174720625,40
42.5,74.8,75.52649659751431,75.01111425790452,75.60778079665707,39.91871580085724,40.515382339609786,40
43.7,75.9,76.67049686744082,75.89436093978058,76.49270250854876,40.17779435889206,40.776135927660235,40
45.0,77.0,77.7128604497635,76.96444945046451,77.49546375857662,40.21739669118688,40.74841099929898,40
46.2,78.3,78.65161122581395,78.67600831627868,78.91132859320253,39.740282632611425,39.97560290953527,40
47.5,80.0,79.5915375711912,80.90612314078513,80.69886853888491,38.89266903230629,38.68541443040607,40
48.7,80.5,80.53473829247133,78.90053178466901,80.09922863045446,40.43550966201687,41.63420650780232,40
50.0,80.9,80.90315859760888,78.18943061165452,79.9221465227395,40.98101207486938,42.713727985954364,40
51.5,81.1,80.82786414551934,77.66396562727897,79.44380220808284,41.3840619374365,43.16389851824037,40
53.0,81.30000000000001,80.97705221299196,77.73234774471729,79.48713561418069,41.48991659881128,43.244704468274676,40
54.5,81.5,81.13598817007517,78.10454275665401,79.70120193977125,41.434786230303914,43.03144541342115,40
56.0,81.5,81.17010426152405,78.26405832818821,79.7617755908255,41.40832867069855,42.90604593333583,40
58.0,81.5,81.18726463019885,78.41093593442037,79.81750886171001,41.369755768488844,42.77632869577849,40
60.0,81.6,81.21857705333498,78.56234814063086,79.87657472103263,41.34200233230236,42.65622891270412,40
61.5,81.8,81.33061183704916,78.91215210021076,80.12085813147607,41.20975370557309,42.4184597368384,40
63.0,82.0,81.52117436204968,79.15405759873744,80.30872051762195,41.21245384442773,42.36711676331224,40
65.0,82.1,81.74898394447611,79.39392493688977,80.51100754535831,41.2379763991178,42.355059007586334,40
67.0,82.3,81.90184655594066,79.67963641761212,80.73744972243382,41.16439683350684,42.22221013832855,40
69.0,82.5,82.03161153170015,79.96039975026896,80.94856911003862,41.08304242166153,42.07121178143119,40
71.0,82.5,82.1724755604163,80.31454663014067,81.2393653099758,40.93311025044051,41.857928930275634,40
73.0,82.5,82.33586302022351,80.95268214656943,81.67400614690155,40.661856873321966,41.383180873654084,40
75.0,82.4,82.40076167153069,81.47937201657084,81.97326513748021,40.427496534050476,40.92138965495985,40
77.5,82.4,82.4447289505772,81.88700147433448,82.17098572618119,40.273743224396014,40.55772747624272,40
80.0,82.5,82.48900192004663,82.27843799555924,82.38711475387804,40.101887166168595,40.21056392448739,40
82.5,82.6,82.55583957685775,82.616416831103,82.58116080743375,39.974678769424,39.939422745754754,40
85.0,82.6,82.55583957685775,82.87971626772632,82.73544971873876,39.820389858118986,39.67612330913143,40
87.5,82.6,82.57797591781377,82.9796546877333,82.81070260534904,39.76727331246474,39.59832123008047,40
90.0,82.5,82.54498217571202,82.76394599992156,82.70954655007425,39.83543562563777,39.78103617579046,40
92.5,82.4,82.4784901971291,82.33678400869613,82.49241056370694,39.986079633422165,40.14170618843298,40
95.0,82.4,82.45635648403187,82.03160728409836,82.34877823575209,40.10757824827978,40.424749199933515,40
97.5,82.3,82.4234519411379,81.80948707771095,82.23601801049547,40.18743393064243,40.61396486342694,40
100.0,82.2,82.38003294234369,81.72971258670118,82.16822529883831,40.21180764350538,40.650320355642506,40
103.0,82.2,82.32370640988398,81.72572515808886,82.1456176620977,40.178088747786276,40.59798125179512,40
106.0,82.2,82.36768934561611,81.80519439871821,82.20370451329156,40.16398483232456,40.5624949468979,40
109.0,82.2,82.367941235565,81.77748746723674,82.17847509046985,40.18946614509515,40.59045376832826,40
112.0,82.2,82.35686156553041,81.6891832402597,82.1237751715139,40.23308639401651,40.667678325270714,40
115.0,82.2,82.32394914498046,81.45730814305091,81.96939531542888,40.35455382955158,40.86664100192955,40
118.0,82.2,82.30152903140578,81.37901045470383,81.90427154859361,40.397257482812165,40.92251857670195,40
122.0,82.3,82.3010174732211,81.19874904463693,81.79861723962736,40.50240023359373,41.10226842858417,40
125.0,82.4,82.3234342934921,81.09487828428765,81.74448352917985,40.57895076431225,41.22855600920445,40
128.0,82.4,82.40101747322109,81.08504073499688,81.76027217643698,40.640745296784104,41.31597673822421,40
132.0,82.6,82.51324941795632,81.15396124669067,81.84604489499985,40.66720452295647,41.359288171265646,40
136.0,82.70000000000002,82.62419779300915,81.23344033292125,81.94966533545278,40.67453245755637,41.3907574600879,40
140.0,82.9,82.74701360926962,81.27714955602968,82.04506764534193,40.701945963927685,41.46986405323993,40
145.0,82.9,82.80227310466998,81.17327423705157,82.02733385510179,40.77493924956819,41.62899886761841,40
150.0,83.0,82.85002817087056,81.07100202096682,82.00381754965628,40.84621062121428,41.77902614990374,40
155.0,83.0,82.79503370089506,80.90310946427282,81.90117829864059,40.893855402254474,41.891924236622245,40
160.0,82.9,82.6744376735899,80.66210315672839,81.69972405552608,40.97471361806383,42.012334516861515,40
165.0,82.6,82.40993596878252,80.38866611360541,81.43435194160432,40.9755840271782,42.02126985517711,40
170.0,82.4,82.12507728941155,80.08455569104557,81.1264193580711,40.998657931340446,42.040521598365984,40
175.0,82.1,81.79375036648997,79.75741199053186,80.8080898053175,40.98566056117248,42.03633837595811,40
180.0,81.8,81.46595075720197,79.46247112028834,80.48206812954297,40.983882627659,42.003479636913625,40
185.0,81.6,81.30953827322955,79.30188331866908,80.31809709440056,40.99144117882899,42.007654954560465,40
190.0,81.69999999999999,81.33193417257704,79.25155507790132,80.27909090504518,41.052843267531856,42.08037909467572,40
195.0,82.0,81.60342344991612,79.35876218432978,80.46568839419423,41.13773505572189,42.244661265586345,40
200.0,82.4,82.00522030260645,79.49570702223262,80.75177858015878,41.25344172244766,42.509513280373824,40
206.0,82.79999999999998,82.39238729474025,79.5402315458972,80.9117989429327,41.48058835180754,42.852155748843046,40
212.0,83.1,82.70069518812454,79.50662084082398,81.09272776740393,41.60796742072061,43.19407434730056,40
218.0,83.2,82.79321933698328,79.11534599700589,81.03213691820052,41.76108241878276,43.677873339977396,40
224.0,83.1,82.71777007279914,78.31454554714284,80.6717529186096,42.04601715418954,44.4032245256563,40
230.0,82.79999999999998,82.38455975111337,77.33773601147954,80.04389579711196,42.340663954001414,45.04682373963384,40
236.0,82.4,81.9398889742757,77.05926115535411,79.74545230923886,42.19443666503685,44.880627818921596,40
240.0,82.0,81.60447439991155,77.20958239109807,79.65074164834085,41.9537327515707,44.394892008813486,40
250.0,81.9,81.43191588209473,76.8925301990752,79.33516513663785,42.09675074545687,44.53938568301953,40
258.0,81.9,81.50832288362446,76.71966932468848,79.26827063424024,42.24005224938422,44.78865355893598,40
265.0,82.1,81.79574281473047,76.58424109661972,79.48685857367451,42.308884241055964,45.21150171811075,40
272.0,82.2,81.99348206026677,77.65027886070698,80.26063918604251,41.73284287422426,44.343203199559795,40
280.0,82.0,81.80609501432454,77.87754813266808,80.26090061865057,41.545194395673974,43.92854688165646,40
290.0,81.5,81.3457138780181,77.6664032389907,79.9549254582113,41.390788419806796,43.679310639027406,40
300.0,81.1,80.99380855501586,77.39312085172656,79.61892196497588,41.37488659003998,43.600687703289296,40
307.0,81.2,81.10990983007525,77.88973350992478,79.95511743404175,41.1547923960335,43.22017632015047,40
315.0,81.69999999999999,81.71473135188029,79.26582476910957,80.92708096918946,40.78765038269083,42.44890658277072,40
325.0,82.4,82.2794618135131,79.89566355474443,81.41429849996544,40.865163313547654,42.383798258768664,40
335.0,82.70000000000002,82.46087646374352,80.30094292569677,81.6358526849879,40.82502377875562,42.159933538046744,40
