Freq "Sound Power"
22.4 44.18773766360462
23.0 45.80845688941557
23.6 47.426267912587065
24.0 49.72871943073437
25.0 51.93914277868254
25.8 53.958085437252095
26.5 55.61213836646414
27.2 55.20084988232995
28.0 55.89635828677493
29.0 57.0528069756061
30.0 58.541277961349664
30.7 60.86909936771488
31.5 62.91186942668669
32.5 64.40651732679103
33.5 64.62375492836723
34.5 65.11305687580206
35.5 65.82041123210156
36.5 66.82246207363707
37.5 67.43562834984016
38.7 68.14100983664144
40.0 70.87922925525855
41.2 73.475925649547
42.5 75.01111425790452
43.7 75.89436093978057
45.0 76.96444945046451
46.2 78.67600831627868
47.5 80.90612314078513
48.7 78.90053178466901
50.0 78.18943061165452
51.5 77.66396562727896
53.0 77.73234774471729
54.5 78.10454275665401
56.0 78.26405832818821
58.0 78.41093593442037
60.0 78.56234814063086
61.5 78.91215210021076
63.0 79.15405759873744
65.0 79.39392493688976
67.0 79.67963641761212
69.0 79.96039975026895
71.0 80.31454663014068
73.0 80.95268214656943
75.0 81.47937201657084
77.5 81.88700147433448
80.0 82.27843799555924
82.5 82.616416831103
85.0 82.87971626772632
87.5 82.9796546877333
90.0 82.76394599992156
92.5 82.33678400869613
95.0 82.03160728409837
97.5 81.80948707771095
100.0 81.7297125867012
103.0 81.72572515808886
106.0 81.8051943987182
109.0 81.77748746723674
112.0 81.6891832402597
115.0 81.45730814305091
118.0 81.37901045470383
122.0 81.19874904463691
125.0 81.09487828428765
128.0 81.08504073499688
132.0 81.15396124669066
136.0 81.23344033292125
140.0 81.27714955602968
145.0 81.17327423705157
150.0 81.0710020209668
155.0 80.90310946427282
160.0 80.66210315672839
165.0 80.38866611360541
170.0 80.08455569104558
175.0 79.75741199053186
180.0 79.46247112028833
185.0 79.30188331866907
190.0 79.25155507790133
195.0 79.35876218432978
200.0 79.49570702223261
206.0 79.5402315458972
212.0 79.50662084082398
218.0 79.11534599700589
224.0 78.31454554714284
230.0 77.33773601147954
236.0 77.05926115535411
240.0 77.20958239109807
250.0 76.8925301990752
258.0 76.7196693246885
265.0 76.58424109661973
272.0 77.65027886070698
280.0 77.8775481326681
290.0 77.6664032389907
300.0 77.39312085172656
307.0 77.88973350992478
315.0 79.26582476910956
325.0 79.89566355474442
335.0 80.30094292569676
345.0 79.48303441940526
355.0 78.47988580858802
365.0 77.71831817934552
375.0 77.49861847478664
387.0 77.52621915879148
400.0 77.10946167454874
412.0 76.4558506008153
425.0 76.04537038582934
437.0 76.10742393657401
450.0 76.24718096423298
462.0 75.78946052284711
475.0 74.87261691919475
487.0 74.75988758424701
500.0 75.0180633659684
515.0 75.47141815207257
530.0 75.97034171669246
545.0 76.37882038551179
560.0 76.40331950163112
580.0 75.89300289219307
600.0 75.78751112372909
615.0 76.03719231734976
630.0 76.09780420643673
650.0 75.85933451006696
670.0 75.12426106533823
690.0 73.92099253943243
710.0 73.70428210451192
730.0 73.78079028431213
750.0 73.64324288647487
775.0 73.78844000223643
800.0 74.32643666140233
825.0 74.12917997433766
850.0 73.57086316700068
875.0 73.45868690819756
900.0 73.03377110588858
925.0 72.43331329830082
950.0 72.59213058293588
975.0 72.27798021417878
1000.0 71.96525363135592
1030.0 71.74379294644433
1060.0 70.79135214646148
1090.0 70.62799523175481
1120.0 70.68596620006608
1150.0 70.92067500852343
1180.0 70.33550985383556
1220.0 70.55083856485834
1250.0 70.8357087574493
1280.0 71.2139356243147
1320.0 71.32260827764271
1360.0 71.99552328523627
1400.0 71.73720303262331
1450.0 71.75203854228954
1500.0 71.55677148465827
1550.0 71.51430851897271
1600.0 71.8465712838634
1650.0 72.09137162270704
1700.0 72.62331402704828
1750.0 72.64452416997149
1800.0 73.16063771436747
1850.0 72.78153975432176
1900.0 72.71478029358201
1950.0 72.61803162276063
2000.0 72.85732080665838
2060.0 72.81118211868518
2120.0 72.91203733099191
2180.0 72.82139956234536
2240.0 72.09885280195726
2300.0 72.76215403132687
2360.0 73.20531875569861
2400.0 73.39538638276221
2500.0 73.45800633326593
2580.0 73.31996478391675
2650.0 72.53322255975984
2720.0 72.22834706281981
2800.0 71.72312452707006
2900.0 71.44515112333
3000.0 71.47373465843819
3070.0 71.849043634109
3150.0 71.79235574929677
3250.0 71.3006352644669
3350.0 70.80613597595215
3450.0 70.70637952203936
3550.0 70.5078530978972
3650.0 70.30585553169675
3750.0 70.5585454222558
3870.0 71.12939680203534
4000.0 71.34278478160559
4120.0 70.6261868325223
4250.0 70.36803178486385
4370.0 71.31110168835734
4500.0 71.63604856376179
4620.0 71.37043122016209
4750.0 72.23079201969827
4870.0 72.89037402577806
5000.0 72.75500891720658
5150.0 71.87378504250017
5300.0 71.45453267247508
5450.0 72.10881585782407
5600.0 71.71565849370326
5800.0 71.81273598746219
6000.0 71.39714744018146
6150.0 72.089226169736
6300.0 73.93679965238607
6500.0 73.8873598763328
6700.0 72.44227570760533
6900.0 70.97783575179074
7100.0 71.11570140035002
7300.0 73.20127826685987
7500.0 75.03402627747587
7750.0 74.41374682240698
8000.0 72.54567854402626
8250.0 71.31782946761277
8500.0 70.64910118810081
8750.0 71.95126120837298
9000.0 72.45669261088406
9250.0 69.05057467089736
9500.0 68.63851425892965
9750.0 73.06701205565304
10000.0 73.90739788619253
10300.0 71.69455227786874
10600.0 73.00576205827247
10900.0 72.13355935192443
11200.0 71.90324642843153
11500.0 71.45764193242738
11800.0 70.11619265740848
12200.0 70.6746622230113
12500.0 71.47801842971036
12800.0 70.45101984027434
13200.0 68.44136999921352
13600.0 68.92166602966489
14000.0 66.02347959732843
14500.0 67.26776971444964
15000.0 69.15649024130317
15500.0 69.08629847344793
16000.0 67.12865902504167
16500.0 65.46217216844498
17000.0 63.78138110990864
17500.0 65.0609377410454
18000.0 63.86003843716084
18500.0 66.72714685943444
19000.0 66.19777528319193
19500.0 65.6476193486428
