Freq "Early Reflections DI"
487.0 43.05144342426546
500.0 43.36640818856925
515.0 43.41249958704168
530.0 43.34762503770676
545.0 43.22737815566265
560.0 43.12054275236379
580.0 43.12622225101964
600.0 43.061700311616676
615.0 42.97670135399824
630.0 42.85933371903673
650.0 42.812506080364
670.0 43.015790921402086
690.0 43.343872986041035
710.0 43.24854422628536
730.0 43.27010729106229
750.0 43.361943928019855
775.0 43.33196270088581
800.0 42.9492261379698
825.0 42.9875065802711
850.0 43.28592983565187
875.0 43.37134373859067
900.0 43.40804188936151
925.0 43.61097579898578
950.0 43.56555672667598
975.0 43.59696772461025
1000.0 43.64160489313491
1030.0 43.43775545458698
1060.0 43.52807221146169
1090.0 43.12829199122905
1120.0 42.93162944027034
1150.0 43.03278383578855
1180.0 43.62527703890778
1220.0 43.74285593515566
1250.0 43.79837388897914
1280.0 43.70221837768851
1320.0 43.92812671725456
1360.0 43.94097373547673
1400.0 43.83033822612312
1450.0 43.335109182063434
1500.0 43.504154667286414
1550.0 43.696038043385144
1600.0 43.67266357631715
1650.0 43.771081000660985
1700.0 43.79280344905938
1750.0 43.88160587461053
1800.0 43.69697437177507
1850.0 44.04328007500864
1900.0 44.352629459276315
1950.0 44.42484134706541
2000.0 44.382164441389236
2060.0 44.28406031488143
2120.0 44.22504466388571
2180.0 44.04018587033816
2240.0 44.31418800098851
2300.0 44.532850125746734
2360.0 44.50930163859712
2400.0 44.27627277656809
2500.0 44.22399036742651
2580.0 44.224640466934204
2650.0 44.27199122926113
2720.0 44.491618748958544
2800.0 44.42986248295068
2900.0 44.41956125521098
3000.0 44.5031558312386
3070.0 44.51250321627077
3150.0 44.58339448494333
3250.0 44.642954657570584
3350.0 44.87361883659079
3450.0 45.057941178444096
3550.0 45.08181167142874
3650.0 45.10964787892118
3750.0 44.93874399602127
3870.0 44.81918075857631
4000.0 45.086243821294445
4120.0 45.281018944157324
4250.0 45.32942033599784
4370.0 45.330664144723784
4500.0 45.374891864953014
4620.0 45.47329573789392
4750.0 45.34167332745885
4870.0 45.204582376275695
5000.0 45.10396360716274
5150.0 45.13865184992294
5300.0 45.3551013471277
5450.0 45.41229726460824
5600.0 45.3915534068353
5800.0 45.08018206140318
6000.0 44.89665132083806
6150.0 44.80825593745729
6300.0 44.728002378360216
6500.0 44.945074002096234
6700.0 44.88447602934535
6900.0 44.88346941378144
7100.0 45.01428706629292
7300.0 45.02631677171759
7500.0 44.399534908190034
7750.0 43.93588442095131
8000.0 44.041898130517055
8250.0 44.378482836980965
8500.0 44.50466343206935
8750.0 43.80223593611346
9000.0 43.075190947054494
9250.0 43.729393239839894
9500.0 44.533376611112644
9750.0 44.76021488537927
10000.0 44.56782933831579
10300.0 44.82000372120153
10600.0 44.69533874631341
10900.0 45.440390906167806
11200.0 45.33014500605506
11500.0 45.06639575315205
11800.0 45.39495842875537
12200.0 46.17604052541418
12500.0 45.960111216217925
12800.0 45.77714654934577
13200.0 46.097033549890185
13600.0 46.08877690018738
14000.0 46.23844148925616
14500.0 46.1983574182278
15000.0 46.25098978615138
15500.0 47.072763173019354
16000.0 46.20910512931452
16500.0 46.773889900373604
17000.0 46.76100211893842
17500.0 46.68635888001964
18000.0 46.77613527847609
18500.0 46.47030802651513
19000.0 45.760116183866046
19500.0 45.907570158674886
