Freq "Sound Power DI"
22.4 36.86694339953124
23.0 36.79817475611796
23.6 36.839215691627004
24.0 36.706069624889864
25.0 36.618943158143935
25.8 36.75784317231211
26.5 37.49433349794842
27.2 38.87016022038753
28.0 39.852272175284526
29.0 40.558811567430524
30.0 40.375265557043434
30.7 39.59592042807944
31.5 39.165463028612905
32.5 38.886072166710676
33.5 39.55504930186048
34.5 40.16499065476724
35.5 40.670189836942455
36.5 40.87038534536778
37.5 41.06796000456126
38.7 41.21423994219853
40.0 40.86161787701312
41.2 40.47931174720625
42.5 40.515382339609786
43.7 40.776135927660235
45.0 40.74841099929898
46.2 39.97560290953527
47.5 38.68541443040607
48.7 41.63420650780232
50.0 42.713727985954364
51.5 43.16389851824037
53.0 43.244704468274676
54.5 43.03144541342115
56.0 42.90604593333583
58.0 42.77632869577849
60.0 42.65622891270412
61.5 42.4184597368384
63.0 42.36711676331224
65.0 42.355059007586334
67.0 42.22221013832855
69.0 42.07121178143119
71.0 41.857928930275634
73.0 41.383180873654084
75.0 40.92138965495985
77.5 40.55772747624272
80.0 40.21056392448739
82.5 39.939422745754754
85.0 39.67612330913143
87.5 39.59832123008047
90.0 39.78103617579046
92.5 40.14170618843298
95.0 40.424749199933515
97.5 40.61396486342694
100.0 40.650320355642506
103.0 40.59798125179512
106.0 40.5624949468979
109.0 40.59045376832826
112.0 40.667678325270714
115.0 40.86664100192955
118.0 40.92251857670195
122.0 41.10226842858417
125.0 41.22855600920445
128.0 41.31597673822421
132.0 41.359288171265646
136.0 41.3907574600879
140.0 41.46986405323993
145.0 41.62899886761841
150.0 41.77902614990374
155.0 41.891924236622245
160.0 42.012334516861515
165.0 42.02126985517711
170.0 42.040521598365984
175.0 42.03633837595811
180.0 42.003479636913625
185.0 42.007654954560465
190.0 42.08037909467572
195.0 42.244661265586345
200.0 42.509513280373824
206.0 42.852155748843046
212.0 43.19407434730056
218.0 43.677873339977396
224.0 44.4032245256563
230.0 45.04682373963384
236.0 44.880627818921596
240.0 44.394892008813486
250.0 44.53938568301953
258.0 44.78865355893598
265.0 45.21150171811075
272.0 44.343203199559795
280.0 43.92854688165646
290.0 43.679310639027406
300.0 43.600687703289296
307.0 43.22017632015047
315.0 42.44890658277072
325.0 42.383798258768664
335.0 42.159933538046744
345.0 42.70630360670286
355.0 43.26872481966011
365.0 43.82382351369846
375.0 44.34513812876975
387.0 44.74121312236197
400.0 45.08076807724784
412.0 45.20539838899661
425.0 45.111623844965365
437.0 44.911694247407326
450.0 44.800699323763865
462.0 45.1377051222435
475.0 45.625896513509076
487.0 45.74812540046942
500.0 46.090951709977986
515.0 46.26049664948408
530.0 46.16326778201578
545.0 46.074266445998276
560.0 46.113019138952865
580.0 46.34700906713442
600.0 46.3882769973775
615.0 46.33776827003662
630.0 46.19214303923884
650.0 46.06861286963395
670.0 46.19877006873254
690.0 46.656580692717284
710.0 46.731480404176665
730.0 46.87361825910344
750.0 47.212797762919266
775.0 47.401592102042144
800.0 47.05232503584011
825.0 47.06616243998606
850.0 47.35252827457508
875.0 47.36230310300394
900.0 47.382225139217596
925.0 47.539603111249704
950.0 47.293533611054556
975.0 47.41173145242681
1000.0 47.567822225751286
1030.0 47.22866143501278
1060.0 47.381588434317635
1090.0 47.09173541167327
1120.0 47.06292454338043
1150.0 47.37567575216168
1180.0 48.32469740462302
1220.0 48.53058292752759
1250.0 48.495317441373686
1280.0 48.231891674072486
1320.0 48.40228948984205
1360.0 48.06898872729272
1400.0 47.74474955445979
1450.0 47.327687066402945
1500.0 47.66543807328726
1550.0 47.9200878344612
1600.0 47.791998057443905
1650.0 47.9337030809443
1700.0 47.838860381096666
1750.0 47.98122757331616
1800.0 47.79616751362322
1850.0 48.24733716466716
1900.0 48.51618064226571
1950.0 48.552921721297295
2000.0 48.353880925867585
2060.0 48.32005969190155
2120.0 48.1771238359125
2180.0 47.98721904575329
2240.0 48.38953145349622
