Freq "Listening Window"
22.4 41.05468106313586
23.0 42.606631645533525
23.6 44.26548360421407
24.0 46.434789055624236
25.0 48.5580859368265
25.8 50.7159286095642
26.5 53.106471864412555
27.2 54.07101010271745
28.0 55.74863046205945
29.0 57.61161854303663
30.0 58.9165435183931
30.7 60.46501979579432
31.5 62.0773324552996
32.5 63.29258949350171
33.5 64.17880423022771
34.5 65.27804753056928
35.5 66.49060106904402
36.5 67.69284741900485
37.5 68.50358835440142
38.7 69.35524977883998
40.0 71.74084713227167
41.2 73.95523739675323
42.5 75.52649659751431
43.7 76.67049686744082
45.0 77.7128604497635
46.2 78.65161122581395
47.5 79.5915375711912
48.7 80.53473829247133
50.0 80.90315859760888
51.5 80.82786414551934
53.0 80.97705221299196
54.5 81.13598817007517
56.0 81.17010426152405
58.0 81.18726463019885
60.0 81.21857705333498
61.5 81.33061183704916
63.0 81.52117436204968
65.0 81.74898394447611
67.0 81.90184655594066
69.0 82.03161153170015
71.0 82.1724755604163
73.0 82.33586302022351
75.0 82.40076167153069
77.5 82.4447289505772
80.0 82.48900192004663
82.5 82.55583957685775
85.0 82.55583957685775
87.5 82.57797591781377
90.0 82.54498217571202
92.5 82.4784901971291
95.0 82.45635648403187
97.5 82.4234519411379
100.0 82.38003294234369
103.0 82.32370640988398
106.0 82.36768934561611
109.0 82.367941235565
112.0 82.35686156553041
115.0 82.32394914498046
118.0 82.30152903140578
122.0 82.3010174732211
125.0 82.3234342934921
128.0 82.40101747322109
132.0 82.51324941795632
136.0 82.62419779300915
140.0 82.74701360926962
145.0 82.80227310466998
150.0 82.85002817087056
155.0 82.79503370089506
160.0 82.6744376735899
165.0 82.40993596878252
170.0 82.12507728941155
175.0 81.79375036648997
180.0 81.46595075720197
185.0 81.30953827322955
190.0 81.33193417257704
195.0 81.60342344991612
200.0 82.00522030260645
206.0 82.39238729474025
212.0 82.70069518812454
218.0 82.79321933698328
224.0 82.71777007279914
230.0 82.38455975111337
236.0 81.9398889742757
240.0 81.60447439991155
250.0 81.43191588209473
258.0 81.50832288362446
265.0 81.79574281473047
272.0 81.99348206026677
280.0 81.80609501432454
