Freq "Estimated In-Room Response"
22.4 92.75395921804574
23.0 92.93543640233305
23.6 93.12356712472614
24.0 93.29344264256348
25.0 93.44533424947002
25.8 93.58935116453088
26.5 93.7195035747058
27.2 93.8214842274169
28.0 93.93543640233305
29.0 94.05311831088724
30.0 94.13182824324376
30.7 94.21950357470578
31.5 94.31813752854566
32.5 94.39093140949653
33.5 94.46155679538278
34.5 94.51752405361346
35.5 94.5694911934725
36.5 94.6195035747058
37.5 94.66244838008767
38.7 94.68696125756975
40.0 94.71023417364758
41.2 94.69351164624865
42.5 94.68810794968202
43.7 94.66568682869915
45.0 94.6621675888983
46.2 94.66713722369953
47.5 94.7181394643841
48.7 94.76573133850651
50.0 94.86776651529443
51.5 95.00216143375398
53.0 95.16582623869955
54.5 95.36370030046673
56.0 95.57920743956886
58.0 95.81144573433981
60.0 96.02428861291052
61.5 96.25949079650943
63.0 96.45502327727854
65.0 96.63941785382355
67.0 96.79300671801512
69.0 96.94674845077222
71.0 97.05501579927072
73.0 97.15717112433423
75.0 97.22526916190132
77.5 97.29644810633617
80.0 97.3402347452933
82.5 97.37767626061871
85.0 97.38289203877407
87.5 97.36914263648778
90.0 97.32843906621318
92.5 97.27063091126786
95.0 97.19127405149845
97.5 97.09029777962775
100.0 96.97898831051147
103.0 96.81021295165831
106.0 96.62596253498525
109.0 96.41743727676668
112.0 96.20524140765674
115.0 95.95904962522273
118.0 95.69675868007049
122.0 95.40412973162472
125.0 95.1208608203649
128.0 94.8433127084473
132.0 94.52808986740003
136.0 94.24286264975571
140.0 93.9692619192139
145.0 93.72899513674824
150.0 93.48214042835714
155.0 93.2596140240412
160.0 93.10295687178636
165.0 92.97682812176154
170.0 92.90344875738177
175.0 92.8509761881115
180.0 92.78293765102771
185.0 92.68945149143624
190.0 92.51217759425697
195.0 92.24658556816406
200.0 91.83362726042552
206.0 91.3157126767832
212.0 90.74592770051822
218.0 90.20675311023057
224.0 89.73368856804287
230.0 89.3838563339961
236.0 89.14002786205612
240.0 89.04342275846572
250.0 89.12717270735946
258.0 89.34080371382247
265.0 89.74331853250318
272.0 90.1962882396458
280.0 90.75243864410737
290.0 91.31287308876232
300.0 91.8532861413483
307.0 92.34273651802651
315.0 92.72674025622712
325.0 93.009887331802
335.0 93.14683170354995
345.0 93.17471908634829
355.0 93.11655351159781
365.0 92.95012491312097
375.0 92.7115275884711
