Freq "Sound Power"
20.5078 62.488827723459224
21.9727 63.5780496511467
23.4375 64.94190120406653
24.9023 65.6328610911851
26.3672 66.55215420413774
27.832 67.5114594506533
29.2969 68.16997074014778
30.7617 68.94890149545004
32.2266 69.71528251591583
33.6914 70.42021352978367
35.1562 71.01496930022154
36.6211 71.7002506985337
38.0859 72.30379465659509
39.5508 72.96740009028137
41.0156 73.51545759407853
42.4805 74.1186796116106
43.9453 74.57575946241984
45.4102 75.14174817397843
46.875 75.67534885938196
48.3398 76.17152067420217
51.2695 77.09690453797882
52.7344 77.58271557501939
54.1992 77.99553092809843
55.6641 78.37217383807186
58.5938 79.17996998223249
60.0586 79.58210425056731
62.9883 80.39979436325665
64.4531 80.6554254273197
67.3828 81.39734353323314
68.8477 81.6948504737995
71.7773 82.28974305027609
74.707 82.84611734532157
77.6367 83.37602545888826
79.1016 83.60952337461757
82.0312 84.03075699222654
84.9609 84.42589205364106
87.8906 84.9235621230891
90.8203 85.34282067569674
95.2148 85.73896078125438
98.1445 85.96431356748559
101.074 86.15103357630036
105.469 86.45339157817658
108.398 86.5956045715772
112.793 86.67527500472094
117.188 86.68236825472404
120.117 86.94637262712405
124.512 87.15715232909501
128.906 87.14244797229767
133.301 87.05254113236177
139.16 86.90722703892934
143.555 86.71581137068273
147.949 86.92499663961156
153.809 86.64969021623673
159.668 86.14686790568916
165.527 85.93886881015544
171.387 86.33310179700511
177.246 86.220483888784
183.105 86.16998213221602
188.965 86.13955971474536
196.289 85.63447694138299
203.613 85.23970554385298
210.938 85.19049470792292
218.262 85.21666549339002
225.586 85.01219068085906
232.91 84.66544025929677
241.699 84.24357590820563
250.488 83.96219038639515
259.277 84.44631838939952
268.066 84.66426624780482
276.855 83.9012302406931
287.109 83.4419755359099
297.363 83.6976635621049
307.617 84.10777423693739
319.336 83.11956199009362
329.59 83.48988168560803
341.309 83.18174994654966
353.027 82.96889930584462
366.211 82.83576970881369
379.395 82.45491773785264
392.578 81.96183162087581
405.762 82.56668972998047
420.41 81.69231018871676
435.059 81.54754808634492
451.172 80.63217417524447
465.82 80.80428459353274
483.398 80.58198596075773
499.512 80.66547557097508
517.09 80.11612922422766
536.133 80.13752273976063
555.176 79.64763919505141
574.219 79.07043590519714
594.727 79.23949781684735
615.234 79.30218934682776
637.207 79.7845281534155
659.18 80.52724428046804
682.617 81.18554820897867
707.52 81.15458108954499
732.422 80.61594559232273
757.324 80.83676954009024
785.156 80.73795544641702
811.523 80.50948221929798
840.82 81.02938319933267
870.117 80.52771349595223
900.879 81.08070308967845
933.105 80.76248959090837
965.332 80.91017196610726
1000.49 80.59817639868133
1035.64 80.63148678127864
1072.27 80.62110666791978
1108.89 80.54636333504828
1148.44 80.67256246910657
1189.45 80.39259777686866
1230.47 80.08476873628442
1274.41 79.89133175286051
1319.82 80.12576615494328
1366.7 80.3545654168764
1413.57 80.45507079602135
1463.38 79.44695269601245
1516.11 78.77876353133763
1568.85 78.74418019185582
1624.51 79.14441283795873
1681.64 79.11604430144806
1741.7 78.73984025965125
1803.22 79.03469824938645
1866.21 79.5481519451645
1932.13 79.42725445015735
1999.51 79.18032737157588
2069.82 79.53641151053259
2143.07 79.86597269731365
2219.24 79.1271810509975
2296.88 78.7895256610648
2378.91 79.37678015696117
2462.4 79.34873580142806
2548.83 79.93331840108326
2639.65 80.60224196327606
2731.93 80.6700866612138
2828.61 80.9036284139903
2928.22 81.46665456522965
3030.76 81.92066192949949
3137.7 81.9813681636033
3249.02 82.02731474961737
3363.28 82.06914603596124
3481.93 81.99434816917855
3604.98 81.78444167243563
3732.42 81.86472309093247
3864.26 81.29322743268315
4000.49 81.31069183954074
4141.11 81.15063828037307
4287.6 81.0629409995595
4438.48 81.25466530059037
4595.21 81.05590655634714
4756.35 81.15767589851723
4924.8 80.91077804085202
5097.66 80.7416803798458
5277.83 80.59618214468604
5463.87 80.589923222058
5657.23 80.66637484455516
5856.45 80.4257252334077
6062.99 80.41970940502522
6276.86 80.19674288514875
6498.05 79.97976731936375
6726.56 79.876367592283
6963.87 79.80355281091568
7209.96 79.54894527717079
7464.84 79.49162581152119
7727.05 79.5255111179453
7999.51 79.50254305859337
8282.23 79.54899295887338
8573.73 79.48062133136688
8876.95 79.26142902069083
9188.96 79.04282619739261
9514.16 78.73319620918801
9849.61 78.82381388682087
10196.8 78.79972153604409
10555.7 78.60641072387058
10927.7 78.43238967519005
11313.0 78.40006837340951
11712.9 78.19894705340585
12126.0 78.06087842979454
12553.7 78.01232466547792
12996.1 78.00086501080224
13454.6 77.89073697982343
13929.2 77.70251173755771
14419.9 77.81480976435388
14928.2 77.9837309514584
15455.6 77.64377434575579
16000.5 76.9420005762151
16564.5 75.95052779002144
17148.9 75.07472654961673
17752.4 76.04507856652683
18379.4 75.4461993159404
19026.9 74.96241981812345
19697.8 74.57395435278518
19999.5 74.4257611850242
