Freq "Early Reflections DI"
20.5078 40.27587870134022
21.9727 40.279108845849606
23.4375 40.227654002064355
24.9023 40.2031202653141
26.3672 40.211070722613655
27.832 40.24252798178698
29.2969 40.22025825621871
30.7617 40.19475291086218
32.2266 40.19753015435353
33.6914 40.20077757571143
35.1562 40.2245294530789
36.6211 40.21946186903007
38.0859 40.23865046087741
39.5508 40.219889668254496
41.0156 40.20945916358238
42.4805 40.26528619185564
43.9453 40.259136842265335
45.4102 40.27075678380652
46.875 40.217204277530584
48.3398 40.22649238805914
51.2695 40.2108292955547
52.7344 40.23252604032487
54.1992 40.25725424825511
55.6641 40.256936356308884
58.5938 40.245252452721985
60.0586 40.25669541501311
62.9883 40.257864896259235
64.4531 40.29880123895694
67.3828 40.28454343511791
68.8477 40.27503873060948
71.7773 40.29383950902354
74.707 40.28755178933352
77.6367 40.26477752202155
79.1016 40.27137177792848
82.0312 40.28761875898141
84.9609 40.310457550370316
87.8906 40.32283273478215
90.8203 40.33882884561959
95.2148 40.36463161788909
98.1445 40.382864457580524
101.074 40.40857506741986
105.469 40.42883859312926
108.398 40.41864549584068
112.793 40.42361611158533
117.188 40.48970683778663
120.117 40.51334517815651
124.512 40.497797601434314
128.906 40.5428336995342
133.301 40.6054763188158
139.16 40.57659839617388
143.555 40.64081671945617
147.949 40.658137217752525
153.809 40.719229957561254
159.668 40.714393843052264
165.527 40.83054295657274
171.387 40.8009848533741
177.246 40.82647282089171
183.105 40.903834793429795
188.965 40.9116307556874
196.289 40.96899275193164
203.613 41.03412713930069
210.938 41.145800844563695
218.262 41.10412067663981
225.586 41.1689303272307
232.91 41.22872306573339
241.699 41.28288843799817
250.488 41.54110043857281
259.277 41.52195613098685
268.066 41.30793252068405
276.855 41.53427502056441
287.109 41.617060720668334
297.363 41.600533215527065
307.617 41.405192315368936
319.336 41.860907403698334
329.59 41.8562085411172
341.309 42.015673146029386
353.027 42.188452709904496
366.211 42.08510364680791
379.395 42.02988617170746
392.578 42.1296965776163
405.762 42.08180731216876
420.41 42.112618286592266
435.059 42.19271123085221
451.172 42.09279766411004
465.82 42.52453255873715
483.398 42.639458277451766
499.512 42.305576285158125
517.09 42.247728839020496
536.133 42.05802158543236
555.176 42.66420984202723
574.219 43.47626472383604
594.727 43.410847776883415
615.234 43.34451316348394
637.207 43.4379244210965
659.18 43.69401875973537
682.617 43.42588142201788
707.52 44.020963332906945
732.422 43.87882471660386
757.324 43.94811716164986
785.156 43.77098536671262
811.523 43.80676134969559
840.82 43.790805270744784
870.117 44.19134689471002
900.879 44.47530084168842
933.105 44.286432501604054
965.332 44.09934203181871
1000.49 43.90737854671349
1035.64 44.06323697475304
1072.27 43.817538049365595
1108.89 43.81624818699429
1148.44 43.267965705135666
1189.45 43.403747931242336
1230.47 43.217058656644696
1274.41 43.40007955334272
1319.82 43.293930599979845
1366.7 43.29636425685541
1413.57 43.58999312905928
1463.38 43.77249141148974
1516.11 43.10031305011523
1568.85 43.03685706165538
1624.51 43.24075084306702
1681.64 43.23101744901243
1741.7 43.49576821371605
1803.22 43.1482275972909
1866.21 42.82833295275424
1932.13 42.91076013132589
1999.51 43.084405546617944
2069.82 42.92476243524075
2143.07 42.32848638376987
2219.24 42.41626638721489
2296.88 41.83086910279974
2378.91 41.68182443042143
2462.4 42.131335975454576
2548.83 42.21208733113835
2639.65 42.13457142986621
2731.93 42.49822887367547
2828.61 42.66142082409928
2928.22 42.65022759117117
3030.76 42.60454127514376
3137.7 43.00974657865818
3249.02 43.07004484629218
3363.28 43.12773250375844
3481.93 43.254821684361005
3604.98 43.35529326722623
3732.42 43.29043184934464
3864.26 43.29899484390438
4000.49 43.261019394109354
4141.11 43.33304999804777
4287.6 43.5459132673558
4438.48 43.47545483337419
4595.21 43.60678541365583
4756.35 43.466350938513244
4924.8 43.45255435826061
5097.66 43.42999168325248
5277.83 43.51368595549266
5463.87 43.56487895787245
5657.23 43.50318820558503
5856.45 43.32165356452958
6062.99 43.181389026153994
6276.86 43.01078492591
6498.05 42.983058465287
6726.56 42.84420463096849
6963.87 42.513882058943764
7209.96 42.48922654235875
7464.84 42.3858494081619
7727.05 42.29990641052687
7999.51 42.459256864976936
8282.23 42.68818115140128
8573.73 42.98970369811882
8876.95 43.22338772227829
9188.96 43.334986494871515
9514.16 43.50833945388311
9849.61 43.77502812216652
10196.8 44.00959526098602
10555.7 44.07086048076948
10927.7 44.31496160796004
11313.0 44.336847982985205
11712.9 44.508656497146106
12126.0 44.584735412415654
12553.7 44.73959798464553
12996.1 44.80286059581972
13454.6 44.88433367213557
13929.2 44.95143367895406
14419.9 44.881522465411564
14928.2 45.10616978235896
15455.6 45.06491429423717
16000.5 45.086347390994405
16564.5 45.15423278301377
17148.9 44.984335559729516
17752.4 45.61948322139628
18379.4 45.86829037336291
19026.9 45.81954134842901
19697.8 45.91195527073286
19999.5 45.98698445705884
