Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.70429999999999,62.67846124559634,62.117336814368315,62.40258254425612,40.27587870134022,40.56112443122802,40
21.9727,63.796400000000006,63.77035953719013,63.20655874205579,63.491250691340525,40.279108845849606,40.56380079513434,40
23.4375,65.0531,65.03096867958979,64.57041029497563,64.80331467752544,40.227654002064355,40.46055838461416,40
24.9023,65.69389999999999,65.67342235835652,65.26137018209421,65.47030209304242,40.2031202653141,40.41205217626231,40
26.3672,66.6222,66.60041844380582,66.18066329504684,66.38934772119217,40.211070722613655,40.41975514875898,40
27.832,67.65039999999999,67.62567747474175,67.13996854156241,67.38314949295477,40.24252798178698,40.48570893317934,40
29.2969,68.26239999999999,68.23967845383459,67.79847983105688,68.01942019761587,40.22025825621871,40.441198622777705,40
30.7617,68.9874,68.96665514947343,68.57741058635915,68.77190223861125,40.19475291086218,40.389244563114275,40
32.2266,69.7595,69.73836686590457,69.34379160682494,69.54083671155104,40.19753015435353,40.39457525907963,40
33.6914,70.47049999999999,70.4486107893467,70.04872262069279,70.24783321363527,40.20077757571143,40.399888168653916,40
35.1562,71.1212,71.09701104763676,70.64347839113064,70.87248159455785,40.2245294530789,40.45353265650611,40
36.6211,71.79,71.76620781314507,71.3287597894428,71.546745944115,40.21946186903007,40.437448023702274,40
38.0859,72.4305,72.40446257900615,71.93230374750419,72.16581211812874,40.23865046087741,40.47215883150196,40
39.5508,73.0534,73.0298515593685,72.59590918119048,72.809961891114,40.219889668254496,40.43394237817802,40
41.0156,73.5822,73.55844198891353,73.14396668498763,73.34898282533115,40.20945916358238,40.4144753039259,40
42.4805,74.307,74.27856944093789,73.74718870251971,74.01328324908225,40.26528619185564,40.53138073841818,40
43.9453,74.75059999999999,74.72225489959095,74.20426855332894,74.46311805732562,40.259136842265335,40.517986346262006,40
45.4102,75.3441,75.31631884717117,74.77025726488753,75.04556206336466,40.27075678380652,40.54606158228364,40
46.875,75.7571,75.7334403054648,75.30385795029105,75.51623602793421,40.217204277530584,40.42958235517375,40
48.3398,76.2709,76.24675507341516,75.80002976511128,76.02026268535602,40.22649238805914,40.44672530830388,40
51.2695,77.161,77.13712074708556,76.72541362888792,76.92629145153086,40.2108292955547,40.41170711819764,40
52.7344,77.6933,77.66693548643018,77.2112246659285,77.4344094461053,40.23252604032487,40.45571082050168,40
54.1992,78.16060000000002,78.13189353565377,77.62404001900754,77.87463928739867,40.25725424825511,40.507853516646236,40
55.6641,78.5379,78.50967551198082,78.00068292898098,78.25273915567193,40.256936356308884,40.50899258299984,40
58.5938,79.31570000000002,79.28777198860351,78.8084790731416,79.04251953588152,40.245252452721985,40.47929291546191,40
60.0586,79.742,79.71282937136516,79.21061334147642,79.45613395635205,40.25669541501311,40.50221602988874,40
62.9883,80.5573,80.52725946888117,80.02830345416575,80.26939457262193,40.257864896259235,40.49895601471542,40
64.4531,80.9029,80.86892327296721,80.28393451822879,80.57012203401027,40.29880123895694,40.58498875473842,40
67.3828,81.6118,81.58102229518268,81.02585262414223,81.29647886006477,40.28454343511791,40.555169671040446,40
68.8477,81.8898,81.85933039331027,81.32335956470862,81.58429166270079,40.27503873060948,40.53597082860165,40
71.7773,82.5269,82.49433289091826,81.91825214118519,82.20049338189472,40.29383950902354,40.576080749733066,40
74.707,83.068,83.03617510992567,82.47462643623066,82.74862332059215,40.28755178933352,40.561548673695,40
77.6367,83.5406,83.50977282143879,83.00453454979737,83.24499529941724,40.26477752202155,40.50523827164142,40
79.1016,83.78619999999998,83.75422081117455,83.23803246552667,83.48284903324607,40.27137177792848,40.516188345647876,40
82.0312,84.2387,84.20426418878695,83.65926608313566,83.91664542980554,40.28761875898141,40.54499810565129,40
84.9609,84.6807,84.64260864747857,84.05440114455017,84.33215109710825,40.310457550370316,40.5882075029284,40
87.8906,85.2018,85.1617587521236,84.5520712139982,84.83892601734145,40.32283273478215,40.6096875381254,40
90.8203,85.6602,85.61886940992432,84.97132976660585,85.28004056430473,40.33882884561959,40.64753964331847,40
95.2148,86.10849999999999,86.06405762472652,85.36746987216347,85.69942600683743,40.36463161788909,40.69658775256305,40
98.1445,86.36859999999999,86.32218540004654,85.5928226583947,85.93932094246601,40.382864457580524,40.72936274165184,40
101.074,86.611,86.56149290799368,85.77954266720947,86.15291784057382,40.40857506741986,40.78195024078421,40
105.469,86.9596,86.90866109556721,86.08190066908568,86.47982250243795,40.42883859312926,40.82676042648153,40
108.398,87.0726,87.02284807780211,86.2241136624863,86.60420258196143,40.41864549584068,40.798734415315806,40
112.793,87.1532,87.10009512262705,86.30378409563005,86.67647901104172,40.42361611158533,40.796311026997,40
117.188,87.3011,87.23815259314325,86.31087734563314,86.74844575535663,40.48970683778663,40.92727524751011,40
120.117,87.6165,87.5524639784021,86.57488171803317,87.03911880024559,40.51334517815651,40.97758226036893,40
124.512,87.7945,87.7326752488282,86.78566142000412,87.23487764739389,40.497797601434314,40.94701382882408,40
128.906,87.8751,87.80600634206435,86.7709570632068,87.26317264253015,40.5428336995342,41.03504927885756,40
133.301,87.9294,87.85800329660798,86.68105022327087,87.25252697779217,40.6054763188158,41.1769530733371,40
139.16,87.7064,87.6395720519568,86.53573612983844,87.06297365578293,40.57659839617388,41.103835922118364,40
143.555,87.6385,87.56098957796311,86.34432046159185,86.92017285850694,40.64081671945617,41.216669116371264,40
147.949,87.8971,87.81705390775589,86.55350573052067,87.15891669000337,40.658137217752525,41.26354817723522,40
153.809,87.7663,87.69024857174696,86.27819930714584,86.97101861418571,40.719229957561254,41.41204926460112,40
159.668,87.20939999999999,87.13766425831783,85.77537699659827,86.42327041526556,40.714393843052264,41.36228726171956,40
165.527,87.2552,87.16008253339476,85.56737790106453,86.32953957682201,40.83054295657274,41.592704632330225,40
171.387,87.6156,87.527181982701,85.96161088791422,86.72619712932689,40.8009848533741,41.565571094786776,40
