Freq "On Axis"
20.5078 63.0757909090909
21.9727 64.16789090909089
23.4375 65.4245909090909
24.9023 66.0653909090909
26.3672 66.9936909090909
27.832 68.0218909090909
29.2969 68.6338909090909
30.7617 69.35889090909089
32.2266 70.1309909090909
33.6914 70.8419909090909
35.1562 71.4926909090909
36.6211 72.1614909090909
38.0859 72.80199090909089
39.5508 73.42489090909089
41.0156 73.9536909090909
42.4805 74.6784909090909
43.9453 75.1220909090909
45.4102 75.71559090909089
46.875 76.12859090909089
48.3398 76.64239090909089
51.2695 77.5324909090909
52.7344 78.06479090909089
54.1992 78.5320909090909
55.6641 78.90939090909089
58.5938 79.6871909090909
60.0586 80.1134909090909
62.9883 80.92879090909089
64.4531 81.2743909090909
67.3828 81.9832909090909
68.8477 82.26129090909089
71.7773 82.89839090909089
74.707 83.43949090909089
77.6367 83.91209090909089
79.1016 84.15769090909089
82.0312 84.61019090909089
84.9609 85.0521909090909
87.8906 85.5732909090909
90.8203 86.0316909090909
95.2148 86.4799909090909
98.1445 86.7400909090909
101.074 86.9824909090909
105.469 87.3310909090909
108.398 87.44409090909087
112.793 87.52469090909088
117.188 87.6725909090909
120.117 87.9879909090909
124.512 88.1659909090909
128.906 88.2465909090909
133.301 88.3008909090909
139.16 88.07789090909091
143.555 88.00999090909087
147.949 88.2685909090909
153.809 88.1377909090909
159.668 87.5808909090909
165.527 87.6266909090909
171.387 87.9870909090909
177.246 87.8866909090909
183.105 88.03269090909089
188.965 88.00869090909089
196.289 87.6203909090909
203.613 87.3638909090909
210.938 87.58019090909087
218.262 87.4943909090909
225.586 87.41549090909089
232.91 87.20999090909089
241.699 86.90139090909089
250.488 87.1742909090909
259.277 87.62749090909091
268.066 87.3354909090909
276.855 87.05149090909089
287.109 86.7449909090909
297.363 87.00109090909089
307.617 86.83029090909088
319.336 86.9251909090909
329.59 87.2404909090909
341.309 87.26179090909089
353.027 87.55469090909088
366.211 87.23909090909089
379.395 86.74119090909088
392.578 86.3356909090909
405.762 86.85789090909091
420.41 85.8395909090909
435.059 85.92479090909089
451.172 84.7537909090909
465.82 85.80929090909089
483.398 85.6997909090909
499.512 85.05579090909089
517.09 84.31359090909089
536.133 83.9002909090909
555.176 84.48259090909089
574.219 85.56939090909091
594.727 85.62939090909092
615.234 85.36709090909089
637.207 85.8646909090909
659.18 87.0347909090909
682.617 86.94289090909089
707.52 88.1741909090909
732.422 87.25339090909088
757.324 87.5705909090909
785.156 87.0325909090909
811.523 86.6749909090909
840.82 87.3539909090909
870.117 87.4670909090909
900.879 88.7615909090909
933.105 88.07219090909089
965.332 87.9567909090909
1000.49 87.3882909090909
1035.64 87.8950909090909
1072.27 87.71229090909088
1108.89 88.18649090909089
1148.44 87.47959090909089
1189.45 87.5212909090909
1230.47 87.11239090909089
1274.41 87.46739090909088
1319.82 87.8736909090909
1366.7 88.1098909090909
1413.57 88.65229090909091
1463.38 87.8211909090909
1516.11 86.34779090909089
1568.85 86.58989090909088
1624.51 87.5384909090909
1681.64 87.1878909090909
1741.7 86.7350909090909
1803.22 86.9859909090909
1866.21 86.9880909090909
1932.13 86.78139090909089
1999.51 86.22159090909089
2069.82 86.66209090909089
2143.07 86.2427909090909
2219.24 84.7756909090909
2296.88 83.7780909090909
2378.91 84.7731909090909
2462.4 84.27079090909089
2548.83 84.79689090909089
2639.65 86.2806909090909
2731.93 87.1014909090909
2828.61 87.5217909090909
2928.22 88.4759909090909
3030.76 88.6935909090909
3137.7 89.04639090909089
3249.02 89.0319909090909
3363.28 88.7329909090909
3481.93 88.8847909090909
3604.98 88.7011909090909
3732.42 89.83449090909089
3864.26 89.40579090909091
4000.49 89.8120909090909
4141.11 88.9908909090909
4287.6 89.19509090909088
4438.48 89.11359090909087
4595.21 88.7044909090909
4756.35 89.14829090909089
4924.8 90.46999090909091
5097.66 90.30209090909091
5277.83 90.0663909090909
5463.87 90.0184909090909
5657.23 90.1682909090909
5856.45 89.17019090909089
6062.99 88.6450909090909
6276.86 88.05389090909088
6498.05 87.04369090909091
6726.56 86.7910909090909
6963.87 86.4275909090909
7209.96 85.79129090909089
7464.84 85.64229090909089
7727.05 85.3659909090909
7999.51 86.38289090909089
8282.23 86.80799090909089
8573.73 87.35939090909089
8876.95 87.9663909090909
9188.96 87.94719090909089
9514.16 87.8449909090909
9849.61 88.0775909090909
10196.8 88.3514909090909
10555.7 88.5122909090909
10927.7 88.6202909090909
11313.0 88.57949090909088
11712.9 88.62739090909088
12126.0 88.5868909090909
12553.7 88.8754909090909
12996.1 88.9515909090909
13454.6 89.2254909090909
13929.2 89.1984909090909
14419.9 89.50159090909091
14928.2 90.4040909090909
15455.6 90.15599090909089
16000.5 89.4095909090909
16564.5 88.3868909090909
17148.9 87.0456909090909
17752.4 89.45869090909089
18379.4 88.9446909090909
19026.9 88.1784909090909
19697.8 87.73469090909089
19999.5 87.5979909090909
