Freq "Listening Window"
20.5078 63.04995215468725
21.9727 64.14185044628103
23.4375 65.40245958868068
24.9023 66.04491326744741
26.3672 66.97190935289672
27.832 67.99716838383264
29.2969 68.61116936292547
30.7617 69.33814605856432
32.2266 70.10985777499546
33.6914 70.8201016984376
35.1562 71.46850195672765
36.6211 72.13769872223597
38.0859 72.77595348809706
39.5508 73.40134246845939
41.0156 73.92993289800442
42.4805 74.65006035002878
43.9453 75.09374580868183
45.4102 75.68780975626207
46.875 76.1049312145557
48.3398 76.61824598250604
51.2695 77.50861165617646
52.7344 78.03842639552107
54.1992 78.50338444474468
55.6641 78.88116642107173
58.5938 79.6592628976944
60.0586 80.08432028045604
62.9883 80.89875037797208
64.4531 81.2404141820581
67.3828 81.95251320427357
68.8477 82.23082130240115
71.7773 82.86582380000917
74.707 83.40766601901657
77.6367 83.88126373052968
79.1016 84.12571172026544
82.0312 84.57575509787785
84.9609 85.01409955656948
87.8906 85.5332496612145
90.8203 85.9903603190152
95.2148 86.43554853381741
98.1445 86.69367630913743
101.074 86.93298381708456
105.469 87.2801520046581
108.398 87.39433898689299
112.793 87.47158603171795
117.188 87.60964350223415
120.117 87.92395488749301
124.512 88.10416615791908
128.906 88.17749725115524
133.301 88.22949420569887
139.16 88.01106296104771
143.555 87.93248048705402
147.949 88.18854481684679
153.809 88.06173948083786
159.668 87.50915516740872
165.527 87.53157344248564
171.387 87.89867289179189
177.246 87.7851346761033
183.105 87.92709038377257
188.965 87.90034746313711
196.289 87.51533723944745
203.613 87.25233714229542
210.938 87.46055091121615
218.262 87.3798798129658
225.586 87.29083917082487
232.91 87.07823476213447
241.699 86.7546664040761
250.488 87.01587762715263
259.277 87.48664732234127
268.066 87.20840738003554
276.855 86.90222701210394
287.109 86.59231532369827
297.363 86.83886783553585
307.617 86.64508178577145
319.336 86.71059232159263
329.59 87.04707991117127
341.309 87.05382719341941
353.027 87.36660245801797
366.211 87.08567188899876
379.395 86.61353861953742
392.578 86.18620850340145
405.762 86.72865884729953
420.41 85.72062791121846
435.059 85.8036748804589
451.172 84.6225946797818
465.82 85.61820261712664
483.398 85.4946322147648
499.512 84.95369379841603
517.09 84.1826561687422
536.133 83.66185979011716
555.176 84.06384124980303
574.219 85.06076149376412
594.727 85.25377248902483
615.234 85.00229150008803
637.207 85.43230533576155
659.18 86.67207265706543
682.617 86.47852457331011
707.52 87.71735573797172
732.422 86.7389392120227
757.324 87.14892526792514
785.156 86.64606702548225
811.523 86.29252894967644
840.82 86.86083244114573
870.117 86.79642854591135
900.879 88.06907942199226
933.105 87.53679414573614
965.332 87.40952412365212
1000.49 86.9097502894236
1035.64 87.18657481074122
1072.27 87.07228430018714
1108.89 87.24518203568711
1148.44 86.7222776474078
1189.45 86.71776774231229
1230.47 86.36239439733433
1274.41 86.46624540443715
1319.82 86.62055801977556
1366.7 86.97207656283045
1413.57 87.40575960063897
1463.38 86.53580486520828
1516.11 85.3228041060465
1568.85 85.41161638689483
1624.51 85.95732629141727
1681.64 85.91416945238406
1741.7 85.83366952686833
1803.22 85.77408185874422
1866.21 85.92398868555722
1932.13 85.89339020253418
1999.51 85.5595038498518
2069.82 85.73173589717109
2143.07 85.49981652657647
2219.24 84.75290482597188
2296.88 83.78710899473108
2378.91 84.18944992767041
2462.4 84.4823202668363
2548.83 85.33678931411484
2639.65 86.1489413822784
2731.93 86.64184429208493
2828.61 87.03673900403948
2928.22 87.63944345873011
3030.76 88.16789627762786
3137.7 88.61754051846684
3249.02 88.6585448879442
3363.28 88.70691827022364
3481.93 88.7354755208296
3604.98 88.672264325804
3732.42 88.88788148376169
3864.26 88.44847709217167
4000.49 88.50801851192236
4141.11 88.2580304764561
4287.6 88.39776618922781
4438.48 88.56672712103065
4595.21 88.37726415463575
4756.35 88.52558996987662
4924.8 88.63304385350389
5097.66 88.41925259193249
5277.83 88.37849320850272
5463.87 88.45728146332645
5657.23 88.36436435495949
5856.45 87.88428922599283
6062.99 87.75795581140603
6276.86 87.33492889047061
6498.05 86.92209143005195
6726.56 86.65964395000856
6963.87 86.22275431099649
7209.96 85.94847238068974
7464.84 85.90371165995018
7727.05 85.87600525571274
7999.51 86.14906990937556
8282.23 86.41031284186154
8573.73 86.73911070834417
8876.95 86.95748414578426
9188.96 86.9191730980089
9514.16 86.89712922116281
9849.61 87.260611066824
10196.8 87.49668813869923
10555.7 87.53125041600308
10927.7 87.59364542203055
11313.0 87.57944160888104
11712.9 87.46978253835539
12126.0 87.42663485525705
12553.7 87.57444534521734
12996.1 87.65810593919828
13454.6 87.72590180174828
13929.2 87.65172728176533
14419.9 87.81506075383352
14928.2 88.4195654443199
15455.6 88.09817257946908
16000.5 87.40289205382429
16564.5 86.46983488038968
17148.9 85.26722484161492
17752.4 87.16280304167516
18379.4 86.70399029176205
19026.9 86.08321529325255
19697.8 85.71226221120682
19999.5 85.51289809155779
