Freq "Sound Power DI"
20.5078 40.56112443122802
21.9727 40.56380079513433
23.4375 40.46055838461416
24.9023 40.41205217626231
26.3672 40.41975514875898
27.832 40.48570893317934
29.2969 40.44119862277769
30.7617 40.389244563114275
32.2266 40.39457525907963
33.6914 40.39988816865393
35.1562 40.45353265650611
36.6211 40.437448023702274
38.0859 40.47215883150197
39.5508 40.43394237817802
41.0156 40.4144753039259
42.4805 40.53138073841818
43.9453 40.51798634626199
45.4102 40.54606158228364
46.875 40.42958235517375
48.3398 40.44672530830387
51.2695 40.41170711819764
52.7344 40.45571082050168
54.1992 40.50785351664625
55.6641 40.508992582999866
58.5938 40.47929291546191
60.0586 40.50221602988873
62.9883 40.49895601471543
64.4531 40.584988754738404
67.3828 40.55516967104043
68.8477 40.53597082860165
71.7773 40.57608074973308
74.707 40.561548673695
77.6367 40.50523827164142
79.1016 40.516188345647876
82.0312 40.5449981056513
84.9609 40.58820750292841
87.8906 40.6096875381254
90.8203 40.64753964331845
95.2148 40.69658775256303
98.1445 40.72936274165184
101.074 40.7819502407842
105.469 40.82676042648153
108.398 40.79873441531579
112.793 40.796311026997
117.188 40.92727524751011
120.117 40.97758226036896
124.512 40.94701382882407
128.906 41.03504927885757
133.301 41.1769530733371
139.16 41.10383592211838
143.555 41.21666911637129
147.949 41.26354817723522
153.809 41.41204926460112
159.668 41.36228726171956
165.527 41.5927046323302
171.387 41.565571094786776
177.246 41.564650787319295
183.105 41.757108251556545
188.965 41.76078774839175
196.289 41.88086029806446
203.613 42.01263159844244
210.938 42.27005620329322
218.262 42.16321431957577
225.586 42.2786484899658
232.91 42.4127945028377
241.699 42.51109049587048
250.488 43.05368724075748
259.277 43.04032893294175
268.066 42.54414113223072
276.855 43.00099677141084
287.109 43.15033978778837
297.363 43.141204273430944
307.617 42.537307548834065
319.336 43.59103033149901
329.59 43.55719822556324
341.309 43.87207724686975
353.027 44.39770315217335
366.211 44.249902180185074
379.395 44.15862088168478
392.578 44.22437688252563
405.762 44.16196911731906
420.41 44.0283177225017
435.059 44.25612679411398
451.172 43.990420504537326
465.82 44.8139180235939
483.398 44.91264625400707
499.512 44.28821822744095
517.09 44.066526944514536
536.133 43.524337050356536
555.176 44.41620205475162
574.219 45.990325588566975
594.727 46.01427467217748
615.234 45.700102153260275
637.207 45.64777718234606
659.18 46.14482837659739
682.617 45.29297636433144
707.52 46.562774648426725
732.422 46.12299361969997
757.324 46.31215572783489
785.156 45.908111579065235
811.523 45.78304673037846
840.82 45.83144924181306
870.117 46.26871504995913
900.879 46.988376332313806
933.105 46.774304554827765
965.332 46.49935215754486
1000.49 46.31157389074227
1035.64 46.55508802946258
1072.27 46.45117763226736
1108.89 46.698818700638824
1148.44 46.04971517830123
1189.45 46.325169965443635
1230.47 46.27762566104991
1274.41 46.57491365157664
1319.82 46.49479186483228
1366.7 46.617511145954055
1413.57 46.95068880461763
1463.38 47.08885216919583
1516.11 46.54404057470887
1568.85 46.667436195039016
1624.51 46.81291345345855
1681.64 46.798125150936
1741.7 47.09382926721709
1803.22 46.73938360935777
1866.21 46.375836740392714
1932.13 46.46613575237683
1999.51 46.37917647827591
2069.82 46.195324386638504
2143.07 45.633843829262815
2219.24 45.625723774974375
2296.88 44.997583333666284
2378.91 44.812669770709235
2462.4 45.133584465408234
2548.83 45.40347091303158
2639.65 45.54669941900234
2731.93 45.971757630871124
2828.61 46.13311059004917
2928.22 46.17278889350047
3030.76 46.24723434812837
3137.7 46.63617235486353
3249.02 46.63123013832683
3363.28 46.6377722342624
3481.93 46.741127351651045
3604.98 46.88782265336836
3732.42 47.02315839282922
3864.26 47.15524965948852
4000.49 47.19732667238162
4141.11 47.107392196083026
4287.6 47.33482518966831
4438.48 47.31206182044028
4595.21 47.321357598288614
4756.35 47.367914071359394
4924.8 47.72226581265187
5097.66 47.67757221208669
5277.83 47.78231106381668
5463.87 47.86735824126845
5657.23 47.69798951040433
5856.45 47.45856399258513
6062.99 47.33824640638082
6276.86 47.138186005321856
6498.05 46.942324110688205
6726.56 46.783276357725555
6963.87 46.41920150008082
7209.96 46.39952710351895
7464.84 46.41208584842899
7727.05 46.35049413776744
7999.51 46.64652685078218
8282.23 46.861319882988155
8573.73 47.258489376977295
8876.95 47.69605512509344
9188.96 47.876346900616284
9514.16 48.163933011974805
9849.61 48.436797180003126
10196.8 48.69696660265514
10555.7 48.924839692132494
10927.7 49.161255746840496
11313.0 49.17937323547153
11712.9 49.270835484949544
12126.0 49.36575642546251
12553.7 49.56212067973942
12996.1 49.657240928396035
13454.6 49.83516482192485
13929.2 49.94921554420762
14419.9 50.00025098947964
14928.2 50.4358344928615
15455.6 50.45439823371329
16000.5 50.460891477609195
16564.5 50.519307090368244
17148.9 50.19249829199819
17752.4 51.117724475148336
18379.4 51.25779097582165
19026.9 51.1207954751291
19697.8 51.13830785842164
19999.5 51.08713690653359
