Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.69909999999999,49.78362733569094,53.10304482782351,51.63743450455368,48.146192831137256,46.68058250786743,50
21.2402,52.27940000000001,52.33625777258845,54.427131468133894,53.36499251634558,48.97126525624287,47.90912630445456,50
21.9727,52.174800000000005,52.20702259453648,54.00638979347812,52.917418063986275,49.28960453055021,48.20063280105836,50
22.7051,51.02940000000001,51.049031243665866,52.37081215604201,51.43415433395745,49.614876909708414,48.67821908762386,50
23.4375,54.700500000000005,54.72585345098517,55.994403869524746,55.118378045692396,49.607475405292774,48.731449581460424,50
24.1699,55.74709999999999,55.76504074853321,56.56775173802126,55.92018246461396,49.84485828391925,49.19728901051195,50
25.6348,57.56700000000001,57.58280834012541,58.44004030828154,57.71085653355195,49.87195180657346,49.14276803184387,50
26.3672,60.099199999999996,60.11449681543306,60.80339080455815,60.20633409058496,49.9081627248481,49.31110601087491,50
27.0996,61.573499999999996,61.58877629859276,62.222584723166335,61.670061922854586,49.918714375738176,49.36619157542643,50
27.832,62.98660000000001,62.99692061781286,63.5334009476702,63.02297823452963,49.97394238328323,49.46351967014266,50
29.2969,66.20519999999999,66.20928803894509,66.56925004099165,66.15555190116174,50.053736137783346,49.64003799795344,50
30.0293,67.9437,67.94855309356768,68.3082144493589,67.91179815876131,50.03675493480637,49.64033864420878,50
31.4941,70.9762,70.97974822953341,71.25568083613842,70.92452797825598,50.05522025127743,49.72406739339499,50
32.2266,72.3749,72.37841595450594,72.64725440718989,72.32791049972815,50.05050545477779,49.73116154731605,50
33.6914,74.9869,74.9879637371,75.20521332000237,74.91949434445523,50.06846939264477,49.78275041709763,50
34.4238,76.38650000000001,76.38625352409542,76.54901279938697,76.29704437475561,50.08920914933981,49.83724072470845,50
35.8887,78.9651,78.9627865702623,79.06850652344662,78.8534230959788,50.1093634742835,49.89428004681568,50
37.3535,81.4549,81.45170083750422,81.52786301859928,81.33671742768988,50.11498340981434,49.92383781890494,50
38.8184,83.6684,83.66345826655117,83.69280840972785,83.5334633028941,50.12999496365707,49.97064985682333,50
39.5508,84.6956,84.69032809397787,84.70746160568955,84.55832220455503,50.13200588942284,49.98286648828832,50
41.0156,86.4826,86.47511254754801,86.4405873861765,86.32372109920543,50.15139144834258,50.034525161371505,50
42.4805,87.9916,87.98417060228999,87.94047085680526,87.83578194690185,50.148388655388146,50.04369974548473,50
43.9453,88.97920000000002,88.97041654038111,88.88561330643995,88.80608280834542,50.164333732035686,50.08480323394116,50
45.4102,89.7439,89.73451087818603,89.62998092736726,89.5661837834526,50.16832709473343,50.10452995081877,50
47.6074,90.3964,90.38613661648085,90.26065099398542,90.21401706862096,50.17211954785989,50.12548562249543,50
49.0723,90.612,90.60068610477455,90.44936553951031,90.41946112259713,50.181224982177426,50.15132056526424,50
50.5371,90.72970000000001,90.71743696036377,90.54390861971012,90.52785246514031,50.18958449522346,50.17352834065365,50
52.7344,90.8262,90.81307300816809,90.6149387477447,90.61556392313581,50.19750908503228,50.19813426042339,50
54.1992,90.82820000000001,90.8146376040545,90.60432219127082,90.61363734440198,50.20100025965252,50.21031541278367,50
56.3965,90.7998,90.7858128405058,90.56461317188074,90.58257894674689,50.203233893758906,50.22119966862506,50
58.5938,90.8552,90.8399366497899,90.58823477423154,90.6266788706219,50.213257779168,50.25170187555837,50
60.0586,90.83869999999999,90.82262801010876,90.55815499757313,90.60474248518658,50.21788552492218,50.26447301253563,50
