Freq "On Axis"
20.5078 49.69909999999999
21.2402 52.27940000000001
21.9727 52.174800000000005
22.7051 51.02940000000001
23.4375 54.700500000000005
24.1699 55.74709999999999
25.6348 57.56700000000001
26.3672 60.099199999999996
27.0996 61.573499999999996
27.832 62.98660000000001
29.2969 66.20519999999999
30.0293 67.9437
31.4941 70.9762
32.2266 72.3749
33.6914 74.9869
34.4238 76.38650000000001
35.8887 78.9651
37.3535 81.4549
38.8184 83.6684
39.5508 84.6956
41.0156 86.4826
42.4805 87.9916
43.9453 88.97920000000002
45.4102 89.7439
47.6074 90.3964
49.0723 90.612
50.5371 90.72970000000001
52.7344 90.8262
54.1992 90.82820000000001
56.3965 90.7998
58.5938 90.8552
60.0586 90.83869999999999
62.2559 90.7783
64.4531 90.7446
66.6504 90.7692
69.5801 90.79910000000001
71.7773 90.8001
73.9746 90.8581
76.9043 90.77869999999999
79.834 90.9156
82.7637 91.1766
85.6934 91.29849999999999
88.623 90.9504
91.5527 90.9247
94.4824 91.4845
98.1445 91.5455
101.807 91.6225
105.469 91.6966
109.131 91.8791
112.793 91.9974
116.455 92.1269
120.85 92.2838
125.244 92.3308
129.639 92.5094
134.033 92.5902
138.428 92.66920000000002
143.555 92.8293
148.682 92.9452
153.809 93.14240000000001
159.668 93.1882
164.795 93.274
170.654 93.1958
176.514 93.22899999999998
183.105 93.2752
189.697 93.2667
196.289 93.2759
202.881 93.3022
210.205 93.2668
217.529 93.2151
225.586 93.3031
232.91 93.4014
241.699 93.35730000000001
249.756 93.4895
258.545 93.5683
268.066 93.4135
277.588 93.5454
287.109 93.7524
297.363 93.6712
307.617 93.5403
318.604 93.5162
329.59 93.3955
341.309 93.1242
353.76 93.2592
366.211 93.4008
378.662 93.2969
392.578 92.7088
405.762 92.5054
420.41 92.6831
435.059 94.0462
450.439 92.978
466.553 92.6529
482.666 92.4217
500.244 92.2373
517.822 92.0983
536.133 92.5489
554.443 92.1164
574.219 92.1113
594.727 92.3656
615.234 92.4931
637.207 92.47220000000002
659.912 92.2918
683.35 92.0788
706.787 92.23999999999998
731.689 90.9002
758.057 85.3831
784.424 91.3852
812.256 92.2347
840.82 93.2555
870.85 93.7747
901.611 94.2979
933.105 94.7671
966.064 95.4744
999.756 95.3323
1034.91 94.90010000000001
1071.53 94.79149999999998
1109.62 95.0504
1148.44 94.93879999999999
1189.45 94.55850000000001
1231.2 94.8028
1274.41 95.71959999999999
1319.82 96.11089999999999
1365.97 96.2153
1414.31 95.4511
1464.11 94.74539999999999
1515.38 94.30960000000002
1568.85 93.89770000000001
1624.51 93.0199
1681.64 92.2504
1740.97 92.2569
1802.49 93.10409999999999
1866.21 93.3359
1932.13 92.4723
2000.24 92.578
2070.56 93.389
2143.8 93.3074
2219.24 93.2818
2297.61 94.11589999999998
2378.17 94.58940000000001
2462.4 94.2613
2548.83 93.9254
2638.92 93.3246
2731.93 92.8203
2828.61 93.20600000000002
2928.22 93.2987
3031.49 93.02110000000002
3138.43 92.91559999999998
3249.02 92.9655
3363.28 91.88229999999999
3481.93 92.0932
3604.98 92.2853
3732.42 92.1482
3863.53 93.121
3999.76 92.96259999999998
4141.11 93.0952
4286.87 92.88919999999999
4438.48 92.5276
4594.48 92.7842
4757.08 92.3765
4924.8 92.5504
5098.39 92.1642
5277.83 91.96199999999999
5463.87 92.94469999999998
5656.49 93.0506
5856.45 93.36850000000001
6062.99 93.7613
6276.86 94.1651
6498.05 94.30169999999998
6727.29 94.2678
6964.6 94.2567
7209.96 94.0111
7464.11 93.4495
7727.78 92.6867
8000.24 92.7431
8282.23 93.20420000000001
8574.46 93.1155
8876.22 92.9376
9189.7 92.1895
9513.43 91.3872
9848.88 91.3072
10196.8 91.5112
10556.4 92.1619
10928.5 92.7828
11313.7 93.1574
11712.9 93.2681
12126.0 93.3446
12553.7 93.2197
12996.1 92.5808
13454.6 91.2366
13928.5 92.361
14419.9 93.2688
14928.2 93.3691
15454.8 92.9551
15999.8 91.3049
16564.5 90.0665
17148.2 89.9166
17753.2 91.1798
18379.4 92.6813
19027.6 92.8065
19698.5 91.3702
19999.5 90.21549999999999
