Freq "Sound Power"
20.5078 53.10304482782351
21.2402 54.427131468133894
21.9727 54.00638979347812
22.7051 52.37081215604201
23.4375 55.994403869524746
24.1699 56.56775173802126
25.6348 58.44004030828154
26.3672 60.80339080455815
27.0996 62.222584723166335
27.832 63.5334009476702
29.2969 66.56925004099165
30.0293 68.3082144493589
31.4941 71.25568083613842
32.2266 72.64725440718989
33.6914 75.20521332000237
34.4238 76.54901279938697
35.8887 79.06850652344662
37.3535 81.52786301859928
38.8184 83.69280840972785
39.5508 84.70746160568955
41.0156 86.4405873861765
42.4805 87.94047085680526
43.9453 88.88561330643995
45.4102 89.62998092736728
47.6074 90.26065099398542
49.0723 90.44936553951031
50.5371 90.54390861971012
52.7344 90.6149387477447
54.1992 90.60432219127082
56.3965 90.56461317188074
58.5938 90.58823477423154
60.0586 90.55815499757313
62.2559 90.4843509530539
64.4531 90.43116264891415
66.6504 90.41554904125684
69.5801 90.44254432829965
71.7773 90.4610554099944
73.9746 90.50609249734507
76.9043 90.43001866837663
79.834 90.55100594865058
82.7637 90.66950215054517
85.6934 90.6936350815293
88.623 90.69007149806043
91.5527 90.67353238278255
94.4824 90.960302420392
98.1445 91.00621782469761
101.807 91.12784005959004
105.469 91.2031409158794
109.131 91.36697817924514
112.793 91.47128850354551
116.455 91.56960088054753
120.85 91.73724164783809
125.244 91.79299437764313
129.639 91.87688773071031
134.033 91.95310254448039
138.428 92.03467708997782
143.555 92.15927974813002
148.682 92.22351470149903
153.809 92.342071396335
159.668 92.43026892488457
164.795 92.49980075506194
170.654 92.44424301836227
176.514 92.41321546155507
183.105 92.37398649334217
189.697 92.3394857164705
196.289 92.37268981459995
202.881 92.31159546441907
210.205 92.23551623688738
217.529 92.1686436892958
225.586 92.12923304852158
232.91 92.07761212855236
241.699 91.99360860094683
249.756 92.01203633858331
258.545 92.0770883243012
268.066 91.82725791961442
277.588 91.92916690701276
287.109 91.91283906568499
297.363 91.77164923585373
307.617 91.77610207520708
318.604 91.59743191331381
329.59 91.60694052857426
341.309 91.34875993690001
353.76 91.26063834297986
366.211 91.34351823041447
378.662 91.35890424287985
392.578 91.08913950300389
405.762 90.94523453800232
420.41 91.06689876834568
435.059 91.2768488899359
450.439 90.81220383795863
466.553 90.71428570192758
482.666 90.35427488802432
500.244 90.1053845728144
517.822 89.67099030207004
536.133 89.39573329949751
554.443 89.25818346717995
574.219 89.13310292860614
594.727 88.987668707365
615.234 89.19321768629933
637.207 89.29559185276898
659.912 89.49995956009538
683.35 89.67164568952808
706.787 89.65738103427488
731.689 89.06750299447609
758.057 85.33463923786343
784.424 87.39251570545156
812.256 88.17384736020065
840.82 88.60846804915403
870.85 88.79974117398163
901.611 89.25227698888244
933.105 89.53802655134834
966.064 90.04244399057154
999.756 90.1891690622954
1034.91 90.0354313065246
1071.53 89.77551782101683
1109.62 89.61510163825176
1148.44 89.32321487558698
1189.45 89.16610158770771
1231.2 89.14755986156146
1274.41 89.5774219567527
1319.82 89.87153762964614
1365.97 89.81609228948143
1414.31 88.95761422765183
1464.11 88.2631962602265
1515.38 87.6442839032242
1568.85 87.06880995079473
1624.51 86.34703769235911
1681.64 85.80963712620914
1740.97 85.31875795021409
1802.49 85.10202106876557
1866.21 84.80747580591762
1932.13 84.21006727952594
2000.24 84.32464407131864
2070.56 84.84734012076942
2143.8 84.98546068151491
2219.24 85.2774245019528
2297.61 86.0843448426265
2378.17 86.55455298354006
2462.4 86.3630976086738
2548.83 86.03875236554074
2638.92 85.75529716687434
2731.93 85.44756849752943
2828.61 85.43000248189617
2928.22 85.68555265329682
3031.49 85.80812114003811
3138.43 86.08920877353552
3249.02 86.31311184773615
3363.28 86.06113620021412
3481.93 86.14864916326532
3604.98 86.11734835435925
3732.42 85.92354189581741
3863.53 86.0056784363417
3999.76 85.90860186231528
4141.11 85.58126248469148
4286.87 85.6114568670219
4438.48 85.32138973007801
4594.48 85.04066284814888
4757.08 84.98356687633776
4924.8 84.93204364425156
5098.39 84.9917704135715
5277.83 84.92332012829691
5463.87 85.49930657992809
5656.49 85.76537874679451
5856.45 85.9996035147251
6062.99 85.95766298729524
6276.86 86.07148339517819
6498.05 86.1644533422716
6727.29 86.35597831924223
6964.6 86.60398801085726
7209.96 86.4923675044553
7464.11 86.22877078601098
7727.78 85.88030511706945
8000.24 85.61090853287496
8282.23 85.58227785398105
8574.46 85.79641112945467
8876.22 85.6424584938529
9189.7 84.9310380054247
9513.43 84.22574639146421
9848.88 83.96545262132526
10196.8 83.99679800993584
10556.4 84.70661588347033
10928.5 85.19825563976586
11313.7 85.52909932023877
11712.9 86.05511271690585
12126.0 86.19990282552185
12553.7 86.05741518891605
12996.1 85.4080564556429
13454.6 83.91757855189456
13928.5 84.49815417210841
14419.9 84.58969796673513
14928.2 84.90792539499424
15454.8 84.34664529596957
15999.8 82.84562802011604
16564.5 81.32103775259043
17148.2 80.6771572083533
17753.2 81.58051427074412
18379.4 83.13955082437708
19027.6 83.29780533799614
19698.5 81.64120344434875
19999.5 80.28979684166775
