Freq "Floor Bounce"
20.5078 61.78179612059863
21.9727 59.90776901167534
23.4375 56.44737780528389
24.9023 55.99156033213323
26.3672 62.21887047815501
27.832 63.05373703268272
29.2969 61.92568785526497
30.7617 63.30892859395162
32.2266 68.27800329504713
33.6914 70.512978848762
35.1562 72.19754629992174
36.6211 73.86129348457482
38.0859 73.5219585185214
39.5508 75.86284914667065
41.0156 77.26228866544511
42.4805 78.23139273325461
43.9453 79.17172222151429
45.4102 80.18381543282207
46.875 80.73948042436515
48.3398 81.30774627570092
51.2695 82.33425187662583
52.7344 82.72494797755085
54.1992 83.05418088675488
55.6641 83.38979420862802
58.5938 84.25980956774953
60.0586 84.48197796275475
62.9883 84.96871943556935
64.4531 85.21090178259745
67.3828 85.61015187284887
68.8477 85.75642391526274
71.7773 86.07077755443294
74.707 86.33254481929306
77.6367 86.53119095650732
79.1016 86.6480748311876
82.0312 86.81825120312543
84.9609 87.15220358661146
87.8906 87.38417665671464
90.8203 87.6346465605454
95.2148 87.76567302099197
98.1445 87.80714646182444
101.074 87.85359621968219
105.469 88.03436364542817
108.398 87.9750226162788
112.793 87.76402482440201
117.188 87.62851104409737
120.117 87.94804083335403
124.512 88.24414343187571
128.906 88.193372464913
133.301 88.16220769245614
139.16 87.77088509361623
143.555 87.66341970885448
147.949 87.83327002581264
153.809 87.86314561464293
159.668 87.43367377093027
165.527 87.09134511420882
171.387 87.55091861961193
177.246 87.53076843014888
183.105 87.29045201450805
188.965 87.17456218963403
196.289 86.91044833232945
203.613 86.68184660974711
210.938 87.1471933130775
218.262 86.72477579818684
225.586 86.32897310605867
232.91 86.49415719626387
241.699 86.76888256507713
250.488 86.54350617719193
259.277 87.09588964856086
268.066 87.00757236681295
276.855 86.29806906095813
287.109 85.90552301569215
297.363 86.09737766411052
307.617 85.78243054558361
319.336 85.10665359005806
329.59 84.58178976547849
341.309 84.28375235150122
353.027 84.82685971268485
366.211 84.83815139985695
379.395 83.71479528646894
392.578 82.78554292576437
405.762 83.64093953939368
420.41 83.5319121038515
435.059 84.19019223130422
451.172 83.6411803678918
465.82 83.59765817580929
483.398 83.161985058653
499.512 81.23017741799252
517.09 81.04265957682006
536.133 79.19256267998044
555.176 79.83250711660315
574.219 80.67103589305114
594.727 82.45538627759286
615.234 81.95786729140943
637.207 81.43911162242999
659.18 81.18395085323444
682.617 81.32040777252995
707.52 81.91593530373486
732.422 80.72870163596822
757.324 81.45558058117881
785.156 80.48040322599095
811.523 81.09837351542365
840.82 80.78521943756088
870.117 81.87051002177321
900.879 83.09852127549398
933.105 81.7748706776629
965.332 82.5199802715985
1000.49 81.95628587335443
1035.64 82.73478647751828
1072.27 81.8121209284484
1108.89 83.84877767626537
1148.44 83.83529445893453
1189.45 84.22299816323401
1230.47 84.58954265910502
1274.41 84.25410008093122
1319.82 85.19382406913887
1366.7 85.99040638577168
1413.57 85.56262137375705
1463.38 84.82512500969217
1516.11 83.34312484682701
1568.85 83.00462311423702
1624.51 82.98523261276297
1681.64 83.03708558075782
1741.7 82.15207442484935
1803.22 81.52764964606058
1866.21 81.08887339931394
1932.13 80.88025542986992
1999.51 81.59742091800474
2069.82 81.9052645305661
2143.07 82.32125378727298
2219.24 83.06529646824508
2296.88 84.27726366908192
2378.91 85.64557290908535
2462.4 84.92072739615725
2548.83 84.7041613699394
2639.65 85.69228433740533
2731.93 85.0616504856189
2828.61 84.37417947985838
2928.22 84.18649316513222
3030.76 84.69357278682874
3137.7 84.51465507234556
3249.02 84.5472747813093
3363.28 85.80914973836062
3481.93 86.25876659031422
3604.98 86.0612494214645
3732.42 86.28110524085056
3864.26 85.18680121442448
4000.49 86.11561891798995
4141.11 86.42221365905809
4287.6 86.56673321446067
4438.48 87.01306814938319
4595.21 86.48277333374294
4756.35 86.58416860938497
4924.8 86.40910692464648
5097.66 86.40436176416426
5277.83 86.36644683526016
5463.87 86.78311522423336
5657.23 86.97836302519985
5856.45 86.88673326344114
6062.99 86.52442850388532
6276.86 85.94456891194268
6498.05 86.49830115776983
6726.56 87.30154122071907
6963.87 87.08785114467874
7209.96 86.71541777534834
7464.84 86.81049300459465
7727.05 87.64728926808446
7999.51 87.93324791803683
8282.23 87.93624850461619
8573.73 87.7386636369721
8876.95 87.4224929056051
9188.96 86.90351625573075
9514.16 86.401912451909
9849.61 85.85071219143369
10196.8 84.76553990230441
10555.7 84.43479720796647
10927.7 86.60084588455996
11313.0 87.33178883418525
11712.9 87.75833311432481
12126.0 88.23273952400837
12553.7 88.39362596200898
12996.1 89.3307311802394
13454.6 89.15633182175159
13929.2 89.83549007830636
14419.9 90.00601600223105
14928.2 90.31330266741176
15455.6 89.57671695831054
16000.5 89.39635891730667
16564.5 90.3834644889623
17148.9 91.12051357440686
17752.4 92.41327882555883
18379.4 93.07686090835502
19026.9 95.9870709919371
19697.8 97.66622832504157
19999.5 96.44112133960074
