Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.78179612059863,60.07494178216395,61.650986620413946,59.739602534962856,58.200014436882284,60.484141789671654
21.9727,59.90776901167534,56.86164159496427,59.749648215428735,56.73216575893001,60.64847797414261,59.074863049367636
23.4375,56.44737780528389,53.32741806541911,56.91687814461396,50.938295192297446,61.490085364808536,57.29419637451652
24.9023,55.99156033213323,53.00541106899975,56.28607845373817,52.522900496767605,63.66393664923869,58.483042786361
26.3672,62.21887047815501,60.554736733596414,62.47343413402466,59.378041574993134,63.82151861353738,61.957788730474775
27.832,63.05373703268272,60.598789053965206,63.38955490893203,59.20570368895024,65.18163814287004,62.77867703106121
29.2969,61.92568785526497,59.26482255590072,62.10470301598498,59.33847328095449,67.98753136257973,63.49317943942829
30.7617,63.30892859395162,64.04347997477574,63.3433405745095,64.37497865168943,70.85418922140579,66.38507843046084
32.2266,68.27800329504713,68.07129575528297,68.30861108949638,68.12694652403529,72.03633855972116,69.28331918204914
33.6914,70.512978848762,70.4614644377528,70.47284215892101,70.58244387991078,73.7689396706383,71.38477443099764
35.1562,72.19754629992174,72.004612692331,72.24076452814731,71.96909158028203,74.91104139154766,72.82951865270392
36.6211,73.86129348457482,73.60040751711063,73.91028029412684,73.49783800746717,75.85939052006611,74.24109903146467
38.0859,73.5219585185214,73.47146886249762,73.50210388378015,73.63349521200307,77.03754520254813,74.495687881161
39.5508,75.86284914667065,75.96055039362037,75.80382577063321,76.11173641818988,78.70631937781438,76.64949343504061
41.0156,77.26228866544511,77.40881477188815,77.17470484750014,77.57782919359217,79.82825157651882,77.97757774370562
42.4805,78.23139273325461,78.40408055468697,78.17211250485717,78.51343401011697,80.46853993545345,78.85190566640496
43.9453,79.17172222151429,79.29857331921632,79.10190801090518,79.43874196236722,81.19541447719219,79.71836475853902
45.4102,80.18381543282207,80.32834023339805,80.13906458894924,80.4312093334578,81.88913299907647,80.64730391692481
46.875,80.73948042436515,80.90218130887847,80.69932064087023,80.99438204407124,82.35081778069384,81.18380965632083
48.3398,81.30774627570092,81.45351610662922,81.26651464281404,81.55613231009362,82.81126826336394,81.71948457376413
51.2695,82.33425187662583,82.49898311461378,82.30584366409785,82.58248485852458,83.57741959668112,82.68645731199128
52.7344,82.72494797755085,82.85472436007784,82.69138884353946,82.95666865364976,83.86677832165145,83.04158346233434
54.1992,83.05418088675488,83.17832862747733,83.02082790132077,83.28451288089492,84.1222339895054,83.35177030755014
55.6641,83.38979420862802,83.51158116744467,83.36232268454178,83.61693387792518,84.37780074126114,83.66840912062544
58.5938,84.25980956774953,84.38178659602971,84.25198914711078,84.48985885784427,85.12841670083799,84.51490975971096
60.0586,84.48197796275475,84.58904490584015,84.47226298555343,84.7068002962273,85.28807635035565,84.71846042484341
62.9883,84.96871943556935,84.97392511401343,84.94728696155555,85.12945691865072,85.52855906551135,85.11524045321273
64.4531,85.21090178259745,85.22317716216004,85.19943541500635,85.36945769080519,85.69275300238391,85.34324972695617
67.3828,85.61015187284887,85.64212063515464,85.61984012225042,85.78434458183838,86.03246692397606,85.74077746491955
68.8477,85.75642391526274,85.77189323888356,85.75850370790863,85.94033978981447,86.20238318451159,85.88938821261611
71.7773,86.07077755443294,86.07522361521946,86.09240966460096,86.25270040248492,86.43688497030071,86.18796283211094
74.707,86.33254481929306,86.31121124032579,86.36213076951822,86.5148860199365,86.64785768192705,86.43564533917713
77.6367,86.53119095650732,86.5029476339118,86.57717184824212,86.71482516497868,86.77456698996177,86.6214406720488
79.1016,86.6480748311876,86.60512993753001,86.7031955686051,86.82250027928379,86.83277438887367,86.72329909942188
82.0312,86.81825120312543,86.74500924690741,86.88707258035926,86.98299313752425,86.93355440679152,86.87418853981863
84.9609,87.15220358661146,87.05095975874957,87.22862052610084,87.33996270380318,87.25611532257122,87.2066730064432
87.8906,87.38417665671464,87.26062776700415,87.48212182439468,87.5920222138176,87.52721704574806,87.45077763935997
