Freq "Side Wall Bounce"
20.5078 60.031525262235576
21.9727 57.02408848620273
23.4375 51.230217919570165
24.9023 52.814823224040325
26.3672 59.66996430226585
27.832 59.49762641622296
29.2969 59.63039600822721
30.7617 64.66690137896215
32.2266 68.41886925130801
33.6914 70.8743666071835
35.1562 72.26101430755475
36.6211 73.78976073473989
38.0859 73.92541793927579
39.5508 76.4036591454626
41.0156 77.86975192086489
42.4805 78.80535673738969
43.9453 79.73066468963994
45.4102 80.72313206073052
46.875 81.28630477134396
48.3398 81.84805503736634
51.2695 82.8744075857973
52.7344 83.24859138092248
54.1992 83.57643560816764
55.6641 83.9088566051979
58.5938 84.78178158511699
60.0586 84.99872302350002
62.9883 85.42137964592344
64.4531 85.66138041807791
67.3828 86.0762673091111
68.8477 86.2322625170872
71.7773 86.54462312975764
74.707 86.80680874720922
77.6367 87.0067478922514
79.1016 87.1144230065565
82.0312 87.27491586479697
84.9609 87.6318854310759
87.8906 87.88394494109032
90.8203 88.13568728068468
95.2148 88.24274998362473
98.1445 88.26796551964685
101.074 88.31292783369464
105.469 88.46188778587828
108.398 88.4294012657193
112.793 88.26403012085268
117.188 88.08096011480733
120.117 88.39662921764703
124.512 88.716045279825
128.906 88.65613236752465
133.301 88.59437677065792
139.16 88.26428401875094
143.555 88.12725399673984
147.949 88.3332791913104
153.809 88.3191375873567
159.668 88.00203262182698
165.527 87.66834516281821
171.387 88.24888372311158
177.246 88.09901373368832
183.105 88.00930501879581
188.965 87.82768369595448
196.289 87.64005157302674
203.613 87.29789712181089
210.938 87.70841472232033
218.262 87.592725473539
225.586 87.05714981366357
232.91 86.8484843196022
241.699 87.45043811074584
250.488 87.17009023984099
259.277 87.80208310461738
268.066 88.3346492860422
276.855 87.42116183451331
287.109 87.20592121210673
297.363 87.66544113503808
307.617 87.61508638684516
319.336 86.97775279638502
329.59 86.97104512956146
341.309 86.63752521790197
353.027 86.84658170787235
366.211 86.87050047381763
379.395 87.21468655775784
392.578 85.94814875849303
405.762 86.42126626986749
420.41 86.2254343599062
435.059 86.0279103433299
451.172 85.97805873995884
465.82 86.29914990419438
483.398 87.1478706575888
499.512 86.73193119790427
517.09 85.72893714923937
536.133 85.80203988195633
555.176 84.61623825650005
574.219 83.44241911895293
594.727 84.98228484641955
615.234 85.53867515856011
637.207 85.99525410841481
659.18 86.16867945882832
682.617 84.7634517359884
707.52 85.7424139254741
732.422 85.4560489254767
757.324 86.76565784956948
785.156 85.70521798009605
811.523 85.27854782010378
840.82 85.87244816646529
870.117 84.82935026895474
900.879 84.44149977252182
933.105 85.90446226924024
965.332 86.29957968184651
1000.49 85.84477918955204
1035.64 87.06933388424243
1072.27 86.86214638061323
1108.89 86.28041296220043
1148.44 84.94218213360308
1189.45 85.35543776878197
1230.47 85.71911811602821
1274.41 85.51104114982896
1319.82 85.79265618859817
1366.7 85.0107354025446
1413.57 85.20085330622551
1463.38 85.01069252935481
1516.11 84.50925225656627
1568.85 83.86867365787334
1624.51 84.66453127040482
1681.64 83.00095744826098
1741.7 84.04847714616545
1803.22 84.45105472208918
1866.21 83.65883987967341
1932.13 83.91472823305664
1999.51 83.40958229471352
2069.82 83.80631908593854
2143.07 85.46266470277267
2219.24 84.34374563582658
2296.88 84.41883168989268
2378.91 84.08237626686034
2462.4 83.46689993843832
2548.83 82.40174256013165
2639.65 82.38268951202872
2731.93 82.30502428515625
2828.61 81.45976493514148
2928.22 81.28483994097222
3030.76 81.4586081583012
3137.7 81.5220275562809
3249.02 81.51472486558585
3363.28 81.79264454983554
3481.93 82.18586002543569
3604.98 82.6769743905213
3732.42 82.16052670767677
3864.26 81.5665219232071
4000.49 81.31193738830147
4141.11 80.98107109431892
4287.6 81.07263476614459
4438.48 80.81525371245904
4595.21 81.18579232935026
4756.35 80.90143168102459
4924.8 81.80198533462983
5097.66 81.69167851640796
5277.83 81.00838926231616
5463.87 80.19921781632544
5657.23 79.71255788578867
5856.45 79.58419745273228
6062.99 79.9820821458949
6276.86 80.85969068082436
6498.05 80.9402517988339
6726.56 80.32845499105613
6963.87 79.46094004919719
7209.96 78.68862829916132
7464.84 78.52866771896453
7727.05 78.99692215228293
7999.51 79.84119019135436
8282.23 80.28487629567438
8573.73 80.1951453586468
8876.95 79.34980384726445
9188.96 78.18036144102469
9514.16 77.21504084437068
9849.61 76.14186367776765
10196.8 75.1281921107521
10555.7 75.20474275717596
10927.7 77.98275265355458
11313.0 79.24998724900097
11712.9 78.9918567538547
12126.0 78.43192165599511
12553.7 78.45803254376581
12996.1 79.11081424712694
13454.6 79.05794255362292
13929.2 79.98030809299973
14419.9 79.53895781274873
14928.2 78.30730495571916
15455.6 77.6130551066023
16000.5 76.86134806408089
16564.5 77.41930356291607
17148.9 76.52901708919426
17752.4 77.4352990164436
18379.4 80.08708131424765
19026.9 82.76439741834234
19697.8 83.04919668877126
19999.5 83.01623370826091
