Freq "Estimated In-Room Response"
20.5078 57.892944510912045
21.9727 58.19804987276443
23.4375 59.86756940217286
24.9023 61.40642918450759
26.3672 63.49870459459122
27.832 65.30749423709686
29.2969 67.31833633040549
30.7617 69.24160740477666
32.2266 71.12307451120064
33.6914 73.22370017768242
35.1562 75.18992178947958
36.6211 76.555837796315
38.0859 78.71538267368346
39.5508 80.2051673063735
41.0156 80.88916573542181
42.4805 82.41665772793228
43.9453 83.51631585466627
45.4102 84.3838488262164
46.875 85.22607555223
48.3398 85.8117342492211
51.2695 86.74662707907184
52.7344 87.03047143671724
54.1992 87.20854557812385
55.6641 87.36198829644961
58.5938 87.51722336408481
60.0586 87.7785035266329
62.9883 87.80762969403646
64.4531 87.83166920907023
67.3828 87.9203803977836
68.8477 87.91283690409905
71.7773 87.87472622034193
74.707 87.83693462207758
77.6367 87.7441813718314
79.1016 87.71463035575944
82.0312 87.78002144079912
84.9609 87.58018573671411
87.8906 87.1417030928898
90.8203 87.6927974666032
95.2148 87.7183741811682
98.1445 87.40081945266787
101.074 87.22925223799894
105.469 87.1341930632925
108.398 87.4058858365587
112.793 87.26965758179979
117.188 86.74851310295173
120.117 86.62460291021382
124.512 87.44167862924938
128.906 87.90869915044514
133.301 87.5562652093543
139.16 86.5551772548943
143.555 86.65750241280229
147.949 87.5450629191033
153.809 86.42081658374941
159.668 85.42688910184195
165.527 86.98403781552683
171.387 87.60114374224375
177.246 86.45705115751049
183.105 86.50488021249167
188.965 86.89917609605683
196.289 86.45889617232713
203.613 86.25861780823233
210.938 86.01754579910053
218.262 85.72630579210757
225.586 85.63267781979496
232.91 85.43316106197021
241.699 85.33287085154423
250.488 85.2305519344949
259.277 85.97141273699816
268.066 86.67519691095973
276.855 86.4324618178704
287.109 86.14536362542277
297.363 87.64502410768748
307.617 87.69922361491615
319.336 86.65866804241229
329.59 86.23774778107385
341.309 87.17364204452369
353.027 86.36419797448835
366.211 87.67818327086854
379.395 87.9137638637724
392.578 87.6329862348817
405.762 88.27477359978855
420.41 87.3586128784765
435.059 87.32172390530016
451.172 86.8363998689694
465.82 87.30363504117324
483.398 87.46596198500326
499.512 87.55174722850529
517.09 87.09412654390725
536.133 87.20203578192196
555.176 87.36189629178251
574.219 87.41917933048195
594.727 87.48950888295019
615.234 87.66383879669907
637.207 87.23891204188402
659.18 86.87179531287912
682.617 87.0059772310133
707.52 87.25586090335617
732.422 86.74269488700897
757.324 87.49668006570731
785.156 86.61266703840305
811.523 86.88277647301553
840.82 86.72474754127938
870.117 86.39492408852766
900.879 86.28078960895581
933.105 85.85831315750428
965.332 85.49495562830535
1000.49 85.24939364292447
1035.64 85.41663424338323
1072.27 85.57079152694392
1108.89 86.42434279735517
1148.44 85.75041981509712
1189.45 85.34675451120891
1230.47 84.52984337479329
1274.41 84.2775332075236
1319.82 84.40142842626186
1366.7 83.79599132035752
1413.57 83.9320258217105
1463.38 83.42713430396428
1516.11 83.5891358934211
1568.85 83.78722787070116
1624.51 83.88772841504307
1681.64 84.25293716262267
1741.7 84.10821114261297
1803.22 84.3804205856678
1866.21 84.55259774821876
1932.13 84.6385133527104
1999.51 84.66910572727666
2069.82 84.76616782836905
2143.07 84.63253838490299
2219.24 84.5992936803567
2296.88 84.64365706974512
2378.91 84.76898388993853
2462.4 84.74928646722343
2548.83 84.80723395019324
2639.65 85.03613650778136
2731.93 85.43811167296427
2828.61 85.08636852513204
2928.22 85.15452510886459
3030.76 85.17264352378083
3137.7 84.90752120589038
3249.02 84.83656244022502
3363.28 84.81392986335514
3481.93 84.85000758659797
3604.98 85.0766657831518
3732.42 85.19847915540414
3864.26 85.04946949251688
4000.49 85.25771605397055
4141.11 85.14084865858432
4287.6 85.13632107733923
4438.48 84.94362661795702
4595.21 85.28131667672785
4756.35 84.91009380508483
4924.8 85.04428151151646
5097.66 84.8438135514141
5277.83 84.7298631206598
5463.87 84.84615488403033
5657.23 85.1065718626494
5856.45 84.66534865209601
6062.99 84.33038632647772
6276.86 84.34720987612837
6498.05 84.18203138773349
6726.56 84.14028105586006
6963.87 84.07762026411358
7209.96 83.92720657619257
7464.84 83.7551837895917
7727.05 83.54321253824908
7999.51 83.56204061300595
8282.23 83.50379063106247
8573.73 83.31232012232785
8876.95 83.32639904533112
9188.96 83.39053491260377
9514.16 83.40720296707877
9849.61 83.4229345691774
10196.8 83.54026847685508
10555.7 83.64726468864966
10927.7 83.7471348346857
11313.0 84.02116736881558
11712.9 84.0343894233566
12126.0 84.28832669173796
12553.7 84.03860124038353
12996.1 84.34056815953518
13454.6 84.52151078134311
13929.2 84.57793301158843
14419.9 84.22354985990141
14928.2 83.5276924614337
15455.6 82.41478952030904
16000.5 81.35637504913961
16564.5 80.75172349793942
17148.9 80.6734550577718
17752.4 80.7816994389592
18379.4 80.09713248206837
19026.9 78.54232220075286
19697.8 76.64948838913662
19999.5 75.83756941747221
