Freq "Total Early Reflection"
20.0 28.39890746953249
20.2909 28.90631278763523
20.586 29.44935212427977
20.8855 30.00109649276105
21.1893 30.53509772257182
21.4975 31.02279116973328
21.8102 31.440006513071964
22.1274 31.805139230478503
22.4492 32.1685880888556
22.7758 32.56624721103002
23.1071 33.01478755797784
23.4432 33.51578314391368
23.7841 34.040549147567035
24.1301 34.55554988344231
24.4811 35.05049185447122
24.8372 35.52365852529151
25.1984 35.98666703660918
25.5649 36.452729752373486
25.9368 36.930702813291376
26.3141 37.42620080041554
26.6968 37.92815172930149
27.0851 38.42642228652129
27.4791 38.914100805092446
27.8788 39.38369740566078
28.2843 39.83951367875899
28.6957 40.291962210738305
29.1131 40.74878309333123
29.5365 41.21964278443387
29.9661 41.706133585039865
30.402 42.20277885973975
30.8442 42.700969325079754
31.2929 43.18814192416637
31.748 43.66617748369764
32.2098 44.13844726501223
32.6783 44.608218066006955
33.1536 45.09221745651054
33.6359 45.59206662254603
34.1251 46.10331602586935
34.6215 46.6000616132297
35.125 47.06734640914631
35.6359 47.51389746182518
36.1543 47.95171416714
36.6802 48.40033041418111
37.2137 48.87778963525936
37.755 49.38222318983871
38.3041 49.89683693593771
38.8613 50.39925125318685
39.4265 50.887113990671196
40.0 51.364398579913356
40.5818 51.84013085492995
41.1721 52.31931528237648
41.771 52.80183569018955
42.3785 53.28498703751124
42.9949 53.769242156450176
43.6203 54.25744593087079
44.2548 54.744609982662794
44.8985 55.23184876031134
45.5515 55.721542205459215
46.2141 56.20722591373236
46.8863 56.686643076597804
47.5683 57.15819415324695
48.2602 57.62581895639161
48.9621 58.095057370138264
49.6743 58.5641424369541
50.3968 59.03451599661291
51.1299 59.50706847689568
51.8736 59.97377314922812
52.6281 60.43346650792351
53.3936 60.88759265011038
54.1702 61.33743386353284
54.9581 61.78260792271898
55.7575 62.222228477976344
56.5685 62.65515447232852
57.3914 63.07950757272302
58.2261 63.49534626257493
59.073 63.903578740703935
59.9323 64.305357311373
60.804 64.70217966616696
61.6884 65.09178151892979
62.5857 65.47350727667357
63.496 65.84279324497211
64.4196 66.19501356112825
65.3566 66.53074908941007
66.3073 66.8519147841982
67.2717 67.16270787679584
68.2502 67.4668615989149
69.2429 67.76513567910985
70.2501 68.05599818097578
71.2719 68.33304991418447
72.3086 68.59112134647427
73.3603 68.82987882266819
74.4274 69.05279381272798
75.5099 69.26416660588806
76.6083 69.46599276698883
77.7226 69.6595939467336
78.8531 69.84187128757954
80.0 70.00673932628277
81.1636 70.15615006349834
82.3442 70.29453231939976
83.5419 70.42394295267921
84.757 70.5458438530601
85.9899 70.6615922352695
87.2406 70.76801445429957
88.5096 70.8621922042089
89.797 70.94736123808913
91.1031 71.02401960958404
92.4282 71.0933136398876
93.7726 71.15841260686184
95.1366 71.21649614272766
96.5204 71.26717958357797
97.9243 71.31187882456227
99.3486 71.34850670134728
100.794 71.37745458111128
102.26 71.40269086624852
103.747 71.42103524814998
105.256 71.43504778888487
106.787 71.44852806438526
108.34 71.46181009841254
109.916 71.47362888685163
111.515 71.48325167030164
113.137 71.48854302728463
114.783 71.48875418390311
116.452 71.48624893589873
118.146 71.48191683766781
119.865 71.47427602426691
121.608 71.46376666987155
123.377 71.4499127585193
125.171 71.4315918652131
126.992 71.41548483143909
128.839 71.40319878649004
130.713 71.39637531740757
132.615 71.39578408425103
134.543 71.39678501950992
136.5 71.40074481570362
138.486 71.40207355172022
140.5 71.3967802607915
142.544 71.38861955850476
144.617 71.37482292428184
146.721 71.36003168586579
148.855 71.34560479834825
151.02 71.33282513364922
153.217 71.31924209481751
155.445 71.30411759705925
157.706 71.28979434306191
160.0 71.27095129703982
162.327 71.25021623969504
164.688 71.2318250373353
167.084 71.21494767402635
169.514 71.20306021750055
171.98 71.19775226013049
174.481 71.19777730208664
177.019 71.19667866888928
179.594 71.19343437912258
182.206 71.18896634370864
184.856 71.18356380897406
187.545 71.17820038620661
190.273 71.17134821573163
193.041 71.16275241908633
195.849 71.15213808915841
198.697 71.13916695904409
201.587 71.13186360675043
204.52 71.12339996359285
207.494 71.10610292855459
210.512 71.08581909785885
213.574 71.06454746004043
216.681 71.05554612237222
219.833 71.06734112987385
223.03 71.09094533268544
226.274 71.11496479421294
229.565 71.12102123121149
232.905 71.1016420338718
236.292 71.0727435882035
239.729 71.04303335388241
243.216 71.02317782039898
246.754 71.01416657378695
250.343 71.00617872855186
253.984 70.99479963540213
257.678 70.98776078581513
261.426 70.99039158200735
265.229 71.00139425302567
269.087 71.01180041497295
273.001 71.0148460466819
276.972 70.9877594789924
281.0 70.948478668178
285.088 70.91901263718186
289.234 70.90975601026537
293.441 70.92508287810612
297.709 70.94829346447338
302.04 70.95951320061619
306.433 70.94971939750961
310.89 70.91777523932306
315.412 70.8813693354253
320.0 70.85816319281521
324.655 70.85671516872553
329.377 70.86163705728569
334.168 70.87431805499537
339.028 70.88264617899081
343.959 70.86764074977886
348.962 70.84949489564683
354.038 70.83647227970604
359.188 70.80898579106487
364.412 70.7809949648183
369.713 70.7702414777896
375.09 70.74177636062527
380.546 70.69591520496049
386.081 70.65506091376578
391.697 70.60847817855681
397.394 70.56401976930054
403.175 70.50695053626352
409.039 70.45408273556076
414.989 70.43440873767278
421.025 70.43718823482318
427.149 70.46485236687575
433.362 70.51192786508217
439.665 70.53405075901902
446.06 70.51819176917385
452.548 70.4655946413659
459.131 70.38165941195192
465.809 70.29634248538673
472.584 70.24652333273035
479.458 70.23525687123013
486.432 70.26607718501327
493.507 70.31108816199745
500.686 70.37210410005957
507.968 70.44291139796162
515.357 70.48966979061436
522.853 70.50828076116227
530.458 70.55171135923533
538.174 70.58183792940567
546.002 70.62968947148246
553.943 70.68004677809337
562.001 70.69944748811093
570.175 70.71085836560005
578.469 70.67661025874717
586.883 70.60717652716976
595.419 70.57594070374653
604.08 70.55502379084818
612.866 70.55396914988609
621.78 70.55221919239206
630.824 70.54713592533399
640.0 70.54056886968773
649.309 70.54674923222515
658.753 70.58400230385634
668.335 70.58303951244731
678.056 70.56833950786579
687.919 70.51045241304452
697.925 70.39510858588679
708.077 70.35930210525883
718.376 70.45038093127262
728.825 70.54686787765075
739.426 70.47706887265356
750.181 70.38662624348686
761.093 70.35107022298361
772.163 70.34649218760192
783.394 70.38551411198263
794.789 70.39245863073955
806.349 70.3685518551614
818.078 70.35499293991717
829.977 70.29542690882629
842.05 70.24776058403407
854.298 70.23807750023876
866.724 70.2203024995468
879.33 70.21354973551124
892.12 70.22303493335991
905.097 70.2125934875361
918.262 70.18682279337395
931.618 70.14020626171508
945.169 70.11247254403249
958.917 70.09240690276384
972.864 70.11055624022848
987.015 70.1412794811934
1001.37 70.1645448222082
1015.94 70.19288781150448
1030.71 70.22001732154355
1045.71 70.22167460810019
1060.92 70.23466429465097
1076.35 70.22488311083065
1092.0 70.14731547196118
1107.89 70.05099993754358
1124.0 70.03377790701124
1140.35 70.0272626644781
1156.94 69.86975777947544
1173.77 69.83522063885165
1190.84 69.91885986652044
1208.16 69.9744892380502
1225.73 70.03850518971393
1243.56 70.04180000046536
1261.65 69.9606566224348
1280.0 69.93751876040689
1298.62 69.93829778170903
1317.51 69.94441701770715
1336.67 69.97675863286425
1356.11 69.95032890600274
1375.84 69.90180007677368
1395.85 69.84886248310177
1416.15 69.7631886481323
1436.75 69.73063727061536
1457.65 69.69392182894582
1478.85 69.66849169866798
1500.36 69.6599697894265
1522.19 69.6565967646838
1544.33 69.69896320251226
1566.79 69.74600478217869
1589.58 69.79895444720785
1612.7 69.85598575114335
1636.16 69.87056085282263
1659.95 69.90810750957183
1684.1 69.887044503668
1708.6 69.84591533455635
1733.45 69.79238158914636
1758.66 69.69780534549135
1784.24 69.59878055023724
1810.19 69.52071512768852
1836.52 69.4565147624704
1863.24 69.43266140074512
1890.34 69.44377110413366
1917.83 69.5326761200693
1945.73 69.66545405001271
1974.03 69.80240836987123
2002.74 69.93278419793805
2031.87 69.99636443112098
2061.43 69.99556538346515
2091.41 69.98921154999367
2121.83 69.94480095401408
2152.69 69.901900904274
2184.01 69.88296956900123
2215.77 69.86370059737376
2248.0 69.82773448671206
2280.7 69.80124273366543
2313.87 69.80661046753163
2347.53 69.80913925352948
2381.68 69.80972294139686
2416.32 69.81643679913104
2451.46 69.79312391065342
2487.12 69.74856308879436
2523.3 69.70261165910223
2560.0 69.66127721746999
2597.24 69.63891157811653
2635.01 69.6056409651791
2673.34 69.56576300282724
2712.23 69.49878021988688
2751.68 69.40217981929231
2791.7 69.30317097431833
2832.31 69.20479008311236
2873.5 69.12636501674034
2915.3 69.09265432347046
2957.7 69.09536141472746
3000.72 69.12743826282205
3044.37 69.1617015115131
3088.65 69.17823639193581
3133.58 69.15053208065568
3179.16 69.0743855977917
3225.4 68.9645988121314
3272.31 68.8478212337588
3319.91 68.75831358371788
3368.2 68.71681415796591
3417.19 68.73009858624336
3466.89 68.78081589754937
3517.32 68.83385758693451
3568.48 68.85549067375142
3620.39 68.85087660362275
3673.05 68.84257443617668
3726.47 68.84985030827774
3780.67 68.88149474477378
3835.67 68.91939007393512
3891.46 68.95014693552595
3948.06 68.95614913553227
4005.49 68.94869227087786
4063.75 68.95651359758597
4122.86 68.97890012683386
4182.82 69.01567446743586
4243.66 69.05477898589108
4305.39 69.07609924583768
4368.01 69.10530468882033
4431.55 69.1457379187021
4496.01 69.17928699328559
4561.4 69.20830432939974
4627.75 69.20919639008274
4695.06 69.17176600082688
4763.35 69.08944272206278
4832.64 68.95544301113442
4902.93 68.76562405972913
4974.24 68.55312706265492
5046.6 68.43884672121634
5120.0 68.51371676059831
5194.47 68.68851666820323
5270.03 68.83466769101774
5346.68 68.91849778029747
5424.45 68.96869615371632
5503.35 69.00388777299064
5583.4 69.01996768710096
5664.61 69.00490028362391
5747.01 68.92457141942631
5830.6 68.76079882668111
5915.41 68.5498328711431
6001.45 68.32827019408212
6088.74 68.11295517478528
6177.3 67.91660714917094
6267.15 67.75223068224166
6358.31 67.63186642689556
6450.8 67.56658906482659
6544.62 67.5506608815303
6639.82 67.561682062894
6736.4 67.58372844102215
6834.38 67.61066151576125
6933.79 67.65109815124656
7034.64 67.71572283760399
7136.96 67.79765081030123
7240.77 67.89125534150683
7346.09 67.98875354475749
7452.94 68.06379970953725
7561.35 68.1042829353646
7671.33 68.1239010887793
7782.91 68.11592917454094
7896.12 68.08003392512981
8010.97 68.0254542741482
8127.49 67.95248662690649
8245.71 67.87594964173269
8365.65 67.78754014667776
8487.33 67.67311134133804
8610.78 67.54992426031168
8736.03 67.43924645681072
8863.09 67.3566081746847
8992.01 67.3040960913308
9122.8 67.29164443991716
9255.5 67.33143935966763
9390.12 67.37939945599852
9526.7 67.40121385203939
9665.27 67.386511907309
9805.86 67.317797019411
9948.49 67.22753584651511
10093.2 67.1713932690626
10240.0 67.1557976279852
10388.9 67.16269219730357
10540.1 67.16995861167617
10693.4 67.206746102437
10848.9 67.26390110065958
11006.7 67.32549299103165
11166.8 67.38958748731466
11329.2 67.4639600121141
11494.0 67.53517297199413
11661.2 67.59859012886922
11830.8 67.66914860496892
12002.9 67.73852977387531
12177.5 67.78282976481488
12354.6 67.78164925932163
12534.3 67.65144944255456
12716.6 67.40643427627712
12901.6 67.1575660653949
13089.2 66.94626831284806
13279.6 66.80193926988198
13472.8 66.70720170466596
13668.8 66.62268953977893
13867.6 66.5685735398554
14069.3 66.50632728516224
14273.9 66.45304661459332
14481.5 66.4065630594933
14692.2 66.3499917314935
14905.9 66.30611091926492
15122.7 66.25964277997534
15342.7 66.23266593796441
15565.8 66.23258156760637
15792.2 66.25250928619214
16021.9 66.30462695256229
16255.0 66.36205544084847
16491.4 66.42493903731226
16731.3 66.48292354697662
16974.7 66.53047903706563
17221.6 66.57557682836033
17472.1 66.6083505046765
17726.2 66.63831645754496
17984.0 66.66523790669417
18245.6 66.68778128527926
18511.0 66.71610164752106
18780.2 66.74788574496439
19053.4 66.78931535500898
19330.5 66.85979089419708
19611.7 66.96369236814195
19897.0 67.11839170446932
