Freq "Rear Wall Bounce"
20.0 28.09747424233902
20.2909 28.60706543833382
20.586 29.154790694944893
20.8855 29.713859523417312
21.1893 30.256237985491538
21.4975 30.750839502562343
21.8102 31.170227485058007
22.1274 31.533234756206582
22.4492 31.891061905930485
22.7758 32.28212243705812
23.1071 32.725228160809536
23.4432 33.223628966678916
23.7841 33.74837562152405
24.1301 34.264162831683876
24.4811 34.75946822251095
24.8372 35.232567976870456
25.1984 35.694784447670685
25.5649 36.15952549885145
25.9368 36.63695490452224
26.3141 37.13320539225808
26.6968 37.6373994493066
27.0851 38.13863487059325
27.4791 38.628667305330936
27.8788 39.09887243424342
28.2843 39.553822334112
28.6957 40.003939819376996
29.1131 40.45821458695909
29.5365 40.92742994007796
29.9661 41.41300823041564
30.402 41.9095322859734
30.8442 42.4075283205857
31.2929 42.89322769144687
31.748 43.36934728091603
32.2098 43.840151099157254
32.6783 44.30800920319206
33.1536 44.7912215973617
33.6359 45.29403465787138
34.1251 45.80884737642455
34.6215 46.31225946816389
35.125 46.78729805227843
35.6359 47.23632706371771
36.1543 47.671657232082
36.6802 48.11402036454322
37.2137 48.58256863003592
37.755 49.07869511029131
38.3041 49.58753617974237
38.8613 50.08662502719582
39.4265 50.57139491707785
40.0 51.045532683320815
40.5818 51.51876825460715
41.1721 51.99678841843843
41.771 52.47869389708896
42.3785 52.96176617924195
42.9949 53.446185912907026
43.6203 53.93359812409956
44.2548 54.42005782717803
44.8985 54.90666460344684
45.5515 55.39586236932634
46.2141 55.88179482528216
46.8863 56.3623508384881
47.5683 56.833816761280346
48.2602 57.300660559527685
48.9621 57.768406826849144
49.6743 58.235105787979336
50.3968 58.70432739821308
51.1299 59.17695721337134
51.8736 59.64400349533352
52.6281 60.1047806870115
53.3936 60.55924783461987
54.1702 61.01007891181071
54.9581 61.45668661382528
55.7575 61.89708343208879
56.5685 62.33011750078953
57.3914 62.75342885873086
58.2261 63.16633298582758
59.073 63.57182279084549
59.9323 63.971928162137175
60.804 64.36824630856901
61.6884 64.75859433437648
62.5857 65.14068404400534
63.496 65.51061677512415
64.4196 65.86343095804071
65.3566 66.19852543096408
66.3073 66.51815553268612
67.2717 66.82496840090221
68.2502 67.12285972624517
69.2429 67.41449915319764
70.2501 67.69971034043776
71.2719 67.97415262435898
72.3086 68.23298309277436
73.3603 68.47452016634294
74.4274 68.70115127286341
75.5099 68.91563686397743
76.6083 69.11897284345969
77.7226 69.3135233282161
78.8531 69.4956098003814
80.0 69.6580332416226
81.1636 69.80326829867138
82.3442 69.93646163804492
83.5419 70.06159237165527
84.757 70.18352409500011
85.9899 70.30310103420562
87.2406 70.41586800913863
88.5096 70.51714691776502
89.797 70.60843187782336
91.1031 70.68848230754647
92.4282 70.75818805283791
93.7726 70.82315740941296
95.1366 70.88034805695871
96.5204 70.92907480685585
97.9243 70.97211160683072
99.3486 71.00720721912197
100.794 71.03555257785374
102.26 71.06037128690568
103.747 71.07792425907522
105.256 71.09063410584044
106.787 71.10130703154016
108.34 71.1100980073421
109.916 71.11636721041778
111.515 71.12136959201437
113.137 71.12060029883877
114.783 71.11394577549791
116.452 71.10514619809211
118.146 71.0959336313067
119.865 71.08653267960192
121.608 71.08048803588485
123.377 71.07445354430536
125.171 71.06480705681744
126.992 71.05626728982233
128.839 71.04818105669148
130.713 71.0417541844717
132.615 71.04405706022546
134.543 71.04636669388789
136.5 71.05136301138589
138.486 71.05394359305818
140.5 71.04565523191701
142.544 71.03373865732794
144.617 71.01429764032889
146.721 70.99176121836283
148.855 70.97369219950771
151.02 70.95851498188611
153.217 70.94501383614156
155.445 70.93004590044457
157.706 70.91445011883506
160.0 70.89258390101438
162.327 70.86445469677572
164.688 70.83633090492557
167.084 70.808539305766
169.514 70.78187071068179
171.98 70.75660836196393
174.481 70.73002068875239
177.019 70.69951305061014
179.594 70.66853257405313
182.206 70.64801035017419
184.856 70.64239020017192
187.545 70.65184231772919
190.273 70.66821551225794
193.041 70.68235876127382
195.849 70.68803139222291
198.697 70.68490776317155
201.587 70.68282422621486
204.52 70.67992760831268
207.494 70.66590077780458
210.512 70.6398804118563
213.574 70.59696043612725
216.681 70.54480274810726
219.833 70.49034448902326
223.03 70.43586273396255
226.274 70.39835438112361
229.565 70.37668494173784
232.905 70.36053229797368
236.292 70.36255902007865
239.729 70.37859347447363
243.216 70.3885431560137
246.754 70.38579625538588
250.343 70.3637699956274
253.984 70.32354222535582
257.678 70.27122915932532
261.426 70.2228311072353
265.229 70.19119586453961
269.087 70.17269596310443
273.001 70.15253492801703
276.972 70.12130853419299
281.0 70.07254834090092
285.088 70.01832355827
289.234 69.97563810564014
293.441 69.94968178613573
297.709 69.93592797828393
302.04 69.92048437554547
306.433 69.88486937142602
310.89 69.83263726694912
315.412 69.78322025787578
320.0 69.74236408107416
324.655 69.71541401611967
329.377 69.69428438963847
334.168 69.67460432358608
339.028 69.64949210620354
343.959 69.6147221109323
348.962 69.56232859453523
354.038 69.4871951520136
359.188 69.38453069579447
364.412 69.26318429249474
369.713 69.15286894886151
375.09 69.06100459505872
380.546 68.97718762606561
386.081 68.90414088083183
391.697 68.82106001608592
397.394 68.74906247606786
403.175 68.67999803769729
409.039 68.58288547547163
414.989 68.47517124962094
421.025 68.32960077778017
427.149 68.17706629446215
433.362 68.06753470394713
439.665 68.00861905636305
446.06 67.99792687150678
452.548 67.99617156331605
459.131 67.93961954264282
465.809 67.86797672882086
472.584 67.79193625209584
479.458 67.6896346483004
486.432 67.65666839463529
493.507 67.67206286323713
500.686 67.67378486108774
507.968 67.70876293614593
515.357 67.71584944106431
522.853 67.67110374434922
530.458 67.60408682845602
538.174 67.53626615704917
546.002 67.46715654452034
553.943 67.46293213956295
562.001 67.50442430155798
570.175 67.50271500666864
578.469 67.42540255095119
586.883 67.22820465719104
595.419 66.96575064206719
604.08 66.69893811646291
612.866 66.47489334624466
621.78 66.42805919873958
630.824 66.43631140629402
640.0 66.42027504976312
649.309 66.40462777512934
658.753 66.32793213203718
668.335 66.23639647293972
678.056 66.16074578529631
687.919 66.11459988314206
697.925 66.05822130929636
708.077 66.0100413124406
718.376 66.00163349952055
728.825 65.9856525372026
739.426 65.77336593066619
750.181 65.50671269229551
761.093 65.28598829518097
772.163 65.11723771376552
783.394 64.9210425126989
794.789 64.75312227801572
806.349 64.64835934544828
818.078 64.61047360678498
829.977 64.65909587212346
842.05 64.77055100666982
854.298 64.84014713671483
866.724 64.89166618213872
879.33 64.93696258343839
892.12 64.87762519992528
905.097 64.77120605165581
918.262 64.66658167697922
931.618 64.55148251907026
945.169 64.51794130412254
958.917 64.51791415942563
972.864 64.57179914308759
987.015 64.65607371880057
1001.37 64.70618685534534
1015.94 64.78914802071266
1030.71 64.87712055686244
1045.71 64.92750715381678
1060.92 64.96338921769154
1076.35 64.97221604193308
1092.0 64.88631043250479
1107.89 64.80467444244258
1124.0 64.80854793933759
1140.35 64.72213271997246
1156.94 64.44417104772538
1173.77 64.17590829282432
1190.84 63.96578447485162
1208.16 63.8941897045528
1225.73 63.86973783359355
1243.56 63.897848312433865
1261.65 63.94305739059317
1280.0 63.97793657669584
1298.62 63.97781292154919
1317.51 63.90883716042549
1336.67 63.83702167091971
1356.11 63.77342412880169
