Freq "Ceiling Bounce"
20.0 28.449155617588417
20.2909 28.955155617588417
20.586 29.494155617588433
20.8855 30.03915561758842
21.1893 30.566155617588436
21.4975 31.048155617588435
21.8102 31.464155617588432
22.1274 31.832485452553726
22.4492 32.20248545255373
22.7758 32.60681892774255
23.1071 33.059818927742526
23.4432 33.56181892774251
23.7841 34.08515561758844
24.1301 34.59915561758842
24.4811 35.09315561758842
24.8372 35.566155617588436
25.1984 36.030155617588434
25.5649 36.496825833518386
25.9368 36.974825833518395
26.3141 37.4698258335184
26.6968 37.97115561758841
27.0851 38.46881892774255
27.4791 38.95548545255372
27.8788 39.42481892774251
28.2843 39.880818927742524
28.6957 40.333825833518375
29.1131 40.79115561758843
29.5365 41.262162600360426
29.9661 41.748825833518396
30.402 42.24582583351835
30.8442 42.74482583351838
31.2929 43.23316260036043
31.748 43.712162600360415
32.2098 44.1851626003604
32.6783 44.6561626003604
33.1536 45.14082583351839
33.6359 45.63982583351836
34.1251 46.149492358859845
34.6215 46.64215561758843
35.125 47.10315561758841
35.6359 47.54549235885986
36.1543 47.98183289275025
36.6802 48.431840105437715
37.2137 48.914177026289195
37.755 49.42484747158048
38.3041 49.944177026289196
38.8613 50.44917702628919
39.4265 50.937510525160604
40.0 51.41418446944519
40.5818 51.88885499117809
41.1721 52.36719206606175
41.771 52.849525563778286
42.3785 53.33319206606174
42.9949 53.817525563778275
43.6203 54.30619206606174
44.2548 54.79319206606175
44.8985 55.280192066061744
45.5515 55.76986266423019
46.2141 56.25486266423019
46.8863 56.73319981613845
47.5683 57.204199816138456
48.2602 57.671533313259886
48.9621 58.14053701950695
49.6743 58.60987049073634
50.3968 59.08020771967492
51.1299 59.55220771967491
51.8736 60.01887847069612
52.6281 60.477878470696126
53.3936 60.931878470696134
54.1702 61.38087847069613
54.9581 61.825878470696125
55.7575 62.26487847069612
56.5685 62.69787847069611
57.3914 63.12287847069612
58.2261 63.53988660410914
59.073 63.948886604109134
59.9323 64.35188660410914
60.804 64.74988660410914
61.6884 65.14088660410914
62.5857 65.52354927256657
63.496 65.8932157766707
64.4196 66.24488660410915
65.3566 66.57888660410916
66.3073 66.89889489097494
67.2717 67.2089033312931
68.2502 67.51391192506317
69.2429 67.8135830325418
70.2501 68.1059206722847
71.2719 68.38359185615006
72.3086 68.6409206722847
73.3603 68.87892067228469
74.4274 69.10092067228469
75.5099 69.31192067228469
76.6083 69.51392067228468
77.7226 69.7069206722847
78.8531 69.88859185615006
80.0 70.0529295729572
81.1636 70.2026008332032
82.3442 70.3416099637007
83.5419 70.47161924764212
84.757 70.59294783465327
85.9899 70.70728575711983
87.2406 70.81194783465327
88.5096 70.90360996370072
89.797 70.98660996370072
91.1031 71.06227647246548
92.4282 71.13094783465327
93.7726 71.19561924764211
95.1366 71.25395719567587
96.5204 71.30462868502696
97.9243 71.34963827585469
99.3486 71.3866382758547
100.794 71.41531453181203
102.26 71.44064802012481
103.747 71.45832443028411
105.256 71.47199617425173
106.787 71.48500630251446
108.34 71.49801658422365
109.916 71.51002701937873
111.515 71.5190376079792
113.137 71.52372052635866
114.783 71.523070294447
116.452 71.51842042185864
118.146 71.51210436190227
119.865 71.50244344126322
121.608 71.48977691967778
123.377 71.47344344126323
125.171 71.45244344126323
126.992 71.43244344126322
128.839 71.41612784074641
130.713 71.40547912121977
132.615 71.40216420981108
134.543 71.4028431919879
136.5 71.40951618218081
138.486 71.4165161821808
140.5 71.41851618218081
142.544 71.4175161821808
144.617 71.40818922304572
146.721 71.39520195981848
148.855 71.37788809400631
151.02 71.3595810192997
153.217 71.33860802822895
155.445 71.31530937764128
157.706 71.2940187567034
160.0 71.2690629542546
162.327 71.24378297039657
164.688 71.22150487467097
167.084 71.20257024396801
169.514 71.19131344352213
