Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,28.536389678180612,28.44915561758843,28.557488784231097,28.406173580451437,28.024191223471107,28.39890746953249
20.2909,29.044054399034096,28.95515561758843,29.06420036794053,28.913446594050683,28.533782419465908,28.90631278763523
20.586,29.588050409289153,29.49415561758842,29.605766296416377,29.45680555771112,29.08150767607698,29.44935212427977
20.8855,30.142042890149483,30.039155617588435,30.15504647722186,30.008855262307847,29.6405765045494,30.00109649276105
21.1893,30.678035984811416,30.56615561758842,30.686184100244432,30.54310378789698,30.182954966623626,30.53509772257182
21.4975,31.167364434377006,31.04815561758845,31.171465596836114,31.030958986955525,30.67755648369443,31.02279116973328
21.8102,31.584697995651553,31.464155617588418,31.58774806014371,31.44823243814868,31.096944466190095,31.440006513071964
22.1274,31.94803276231842,31.832485452553712,31.953603075769408,31.813223944662198,31.45995173733867,31.805139230478503
22.4492,32.308704440389974,32.20248545255372,32.318888480959444,32.176233263885806,31.817778887062573,32.1685880888556
22.7758,32.70371149890751,32.60681892774251,32.71860393060244,32.57385149471524,32.20883941819021,32.56624721103002
23.1071,33.15105040928917,33.05981892774254,33.16903437807589,33.02217244188567,32.651945141941624,33.01478755797784
23.4432,33.652050409289174,33.56181892774252,33.671037069095334,33.52349036307898,33.150345947811005,33.51578314391368
23.7841,34.178050409289156,34.08515561758843,34.19603749308202,34.04820208920982,33.675092602656136,34.040549147567035
24.1301,34.69371525833297,34.59915561758841,34.710753214251994,34.563100754186806,34.190879812815965,34.55554988344231
24.4811,35.18938169838434,35.09315561758844,35.20561009970005,35.05800023868251,34.686185203643035,35.05049185447122
24.8372,35.66238169838435,35.56615561758842,35.67903749308202,35.53129839728821,35.159284958002544,35.52365852529151
25.1984,36.12505040928916,36.03015561758842,36.14232257509802,35.99409831331066,35.62150142880277,35.98666703660918
25.5649,36.59105040928917,36.49682583351837,36.60889534119916,36.46029808209694,36.08624247998354,36.452729752373486
25.9368,37.06938399468247,36.97482583351835,37.08703706909533,36.938196634282306,36.56367188565433,36.930702813291376
26.3141,37.56505040928916,37.46982583351836,37.5821794793075,37.4337007747305,37.059922373390165,37.42620080041554
26.6968,38.06638169838435,37.97115561758842,38.08332297102653,37.935693376798994,37.56411643043869,37.92815172930149
27.0851,38.56371525833298,38.468818927742504,38.58046500874086,38.43398635175076,38.06535185172534,38.42642228652129
27.4791,39.051046572994224,38.95548545255373,39.067465008740854,38.92158140649035,38.555384286463024,38.914100805092446
27.8788,39.52071525833297,39.42481892774255,39.536894387897874,39.39098248602521,39.02558941537551,39.38369740566078
28.2843,39.97671525833299,39.88081892774254,39.99303627991587,39.84688391483648,39.48053931524409,39.83951367875899
28.6957,40.42971525833302,40.33382583351836,40.44660734348922,40.29918221811853,39.930656800509084,40.291962210738305
29.1131,40.887381698384345,40.791155617588444,40.90446452326516,40.75588473131246,40.384931568091176,40.74878309333123
29.5365,41.35905040928917,41.26216260036044,41.37589258736058,41.22668319792028,40.854146921210045,41.21964278443387
29.9661,41.84605040928916,41.74882583351838,41.86260570669306,41.71308247350389,41.33972521154773,41.706133585039865
30.402,42.34205040928917,42.245825833518396,42.359605051002674,42.209780108496815,41.83624926710549,42.20277885973975
30.8442,42.84005040928916,42.74482583351839,42.857748330580065,42.707577794239214,42.334245301717786,42.700969325079754
31.2929,43.32671917120267,43.233162600360416,43.345462818593134,43.19488610817426,42.819944672578956,43.18814192416637
