Freq "Floor Bounce"
20.0 28.536389678180598
20.2909 29.04405439903408
20.586 29.588050409289167
20.8855 30.142042890149497
21.1893 30.67803598481143
21.4975 31.167364434376992
21.8102 31.584697995651567
22.1274 31.948032762318434
22.4492 32.30870444038996
22.7758 32.70371149890752
23.1071 33.151050409289155
23.4432 33.65205040928916
23.7841 34.17805040928917
24.1301 34.693715258332986
24.4811 35.18938169838435
24.8372 35.66238169838434
25.1984 36.12505040928917
25.5649 36.59105040928915
25.9368 37.069383994682454
26.3141 37.56505040928917
26.6968 38.06638169838433
27.0851 38.56371525833299
27.4791 39.05104657299421
27.8788 39.52071525833301
28.2843 39.976715258333
28.6957 40.429715258332976
29.1131 40.88738169838436
29.5365 41.35905040928915
29.9661 41.84605040928915
30.402 42.34205040928916
30.8442 42.84005040928915
31.2929 43.32671917120268
31.748 43.805054399034105
32.2098 44.277054399034085
32.6783 44.74672323751636
33.1536 45.23072323751637
33.6359 45.72972323751637
34.1251 46.241054399034084
34.6215 46.738050409289144
35.125 47.20671149890751
35.6359 47.65570789292644
36.1543 48.09570789292641
36.6802 48.546042890149494
37.2137 49.023381698384355
37.755 49.526723237516364
38.3041 50.03972745727387
38.8613 50.5417318304749
39.4265 51.030731830474906
40.0 51.509731830474905
40.5818 51.987400873063564
41.1721 52.46773183047492
41.771 52.95073183047491
42.3785 53.4337318304749
42.9949 53.91773183047491
43.6203 54.40606728896675
44.2548 54.89340087306357
44.8985 55.38140087306357
45.5515 55.87140087306358
46.2141 56.35740087306357
46.8863 56.83706728896678
47.5683 57.30940087306357
48.2602 57.77740087306357
48.9621 58.24740087306358
49.6743 58.71740087306357
50.3968 59.18840087306357
51.1299 59.66140087306357
51.8736 60.12806728896676
52.6281 60.58773635711928
53.3936 61.04173635711928
54.1702 61.491736357119294
54.9581 61.93673635711929
55.7575 62.376400873063574
56.5685 62.80906996663515
57.3914 63.23340547625273
58.2261 63.64974103720675
59.073 64.05841023287897
59.9323 64.46041023287897
60.804 64.85607947952218
61.6884 65.24441514294203
62.5857 65.62508446611201
63.496 65.99375085770998
64.4196 66.34642020644165
65.3566 66.68375085770997
66.3073 67.00675085770997
67.2717 67.32008446611201
68.2502 67.62608960613238
69.2429 67.92609489958303
70.2501 68.2184307937495
71.2719 68.49610034646366
72.3086 68.75443079374952
73.3603 68.99243079374952
74.4274 69.21476129198251
