Freq "Side Wall Bounce"
20.0 28.40617358045145
20.2909 28.913446594050697
20.586 29.456805557711135
20.8855 30.00885526230786
21.1893 30.543103787896968
21.4975 31.03095898695551
21.8102 31.448232438148693
22.1274 31.813223944662184
22.4492 32.17623326388579
22.7758 32.57385149471526
23.1071 33.02217244188569
23.4432 33.52349036307899
23.7841 34.04820208920984
24.1301 34.56310075418679
24.4811 35.058000238682524
24.8372 35.5312983972882
25.1984 35.994098313310644
25.5649 36.46029808209693
25.9368 36.93819663428229
26.3141 37.43370077473051
26.6968 37.93569337679898
27.0851 38.43398635175075
27.4791 38.92158140649036
27.8788 39.39098248602522
28.2843 39.84688391483647
28.6957 40.29918221811852
29.1131 40.75588473131245
29.5365 41.226683197920295
29.9661 41.713082473503874
30.402 42.20978010849683
30.8442 42.7075777942392
31.2929 43.19488610817427
31.748 43.672692901180284
32.2098 44.14509161412394
32.6783 44.61479897182363
33.1536 45.098699187123714
33.6359 45.59859313736709
34.1251 46.10967828182365
34.6215 46.606562452601594
35.125 47.07384515908453
35.6359 47.520548943959426
36.1543 47.95807074474109
36.6802 48.406500862093054
37.2137 48.88383542374969
37.755 49.38776745005225
38.3041 49.90238645466816
38.8613 50.40459924060015
39.4265 50.89230907981073
40.0 51.36982622069124
40.5818 51.84573864055605
41.1721 52.32495539631786
41.771 52.80737650350879
42.3785 53.290390989773826
42.9949 53.774499944734515
43.6203 54.26258883463197
44.2548 54.74966966619006
44.8985 55.23674436333742
45.5515 55.72642872629153
46.2141 56.21192096026121
46.8863 56.69141931247103
47.5683 57.16262361943578
48.2602 57.63032846271051
48.9621 58.09943464887826
49.6743 58.56824623208456
50.3968 59.038552752198115
51.1299 59.51095949457729
51.8736 59.9775658300519
52.6281 60.437272213365944
53.3936 60.891177865252004
54.1702 61.34078418276317
54.9581 61.785485784043914
55.7575 62.224881995129024
56.5685 62.657676243862824
57.3914 63.081672481843626
58.2261 63.49728048996022
59.073 63.90538971878611
59.9323 64.30669856332378
60.804 64.70350201600539
61.6884 65.09250201600538
62.5857 65.47390563894149
63.496 65.84300849591145
64.4196 66.19471114513064
65.3566 66.53011172904398
66.3073 66.85092637747695
67.2717 67.1616461071038
68.2502 67.46558543866254
69.2429 67.76382350521729
70.2501 68.05425215963182
71.2719 68.33125802135869
72.3086 68.58935086096264
73.3603 68.82793624127461
74.4274 69.05042113478211
75.5099 69.2614098224439
76.6083 69.46281484197254
77.7226 69.65601763318872
78.8531 69.83772535703721
80.0 70.0021436119634
81.1636 70.15116749935567
82.3442 70.28929586944409
83.5419 70.41870525074991
84.757 70.54030326649871
85.9899 70.65567743007881
87.2406 70.7618488800095
88.5096 70.85532553832027
89.797 70.9398138934564
91.1031 71.01560758032494
92.4282 71.08422237801987
93.7726 71.14833206142802
95.1366 71.20574762782498
96.5204 71.25567002097904
97.9243 71.2995852393247
99.3486 71.3357045325637
100.794 71.3636173581927
102.26 71.3882279610405
103.747 71.40564662604979
105.256 71.41866610044264
106.787 71.43108747322002
108.34 71.44342428290145
109.916 71.45456162009644
111.515 71.46320217366394
113.137 71.46795841699893
114.783 71.46723194320987
116.452 71.46430867615544
118.146 71.45997204320773
119.865 71.45190639582297
121.608 71.44098675271871
123.377 71.4265430377171
125.171 71.406406545506
126.992 71.38867890013957
128.839 71.37467447015256
130.713 71.36659479020659
132.615 71.36420239255862
134.543 71.3635118801693
136.5 71.36532754245053
138.486 71.36415233125288
140.5 71.35600060283213
142.544 71.34495537489217
144.617 71.32902114175624
146.721 71.31219914498148
148.855 71.29655182412574
151.02 71.28250309992148
153.217 71.26713541503236
155.445 71.2504779846667
157.706 71.23414559581876
160.0 71.21312030477925
162.327 71.19004436081318
164.688 71.16921090255927
167.084 71.15010340332438
169.514 71.13514473279832
171.98 71.12694901250356
174.481 71.12419081984667
177.019 71.12082638545986
179.594 71.11685264128134
182.206 71.11231393858603
184.856 71.10712396576096
187.545 71.10115096801104
190.273 71.09189006724054
193.041 71.07931670254261
195.849 71.06383499211766
198.697 71.04504852028377
201.587 71.03232324423891
204.52 71.01749043467316
207.494 70.99318477352993
210.512 70.96513219572108
213.574 70.93593598612654
216.681 70.91956484003548
219.833 70.9258714804976
223.03 70.94853565818177
226.274 70.97540233804233
229.565 70.98532730657564
232.905 70.96863443467883
236.292 70.93962535862217
239.729 70.90397712025562
243.216 70.87436990541866
246.754 70.85436214489968
250.343 70.83605407641953
253.984 70.81592497133963
257.678 70.80074931815048
261.426 70.79716875721418
