Freq "Front Wall Bounce"
20.0 28.557488784231097
20.2909 29.06420036794053
20.586 29.605766296416377
20.8855 30.15504647722186
21.1893 30.686184100244432
21.4975 31.171465596836114
21.8102 31.58774806014371
22.1274 31.953603075769408
22.4492 32.318888480959444
22.7758 32.71860393060244
23.1071 33.16903437807589
23.4432 33.671037069095334
23.7841 34.19603749308202
24.1301 34.710753214251994
24.4811 35.20561009970005
24.8372 35.67903749308202
25.1984 36.14232257509802
25.5649 36.60889534119916
25.9368 37.08703706909533
26.3141 37.5821794793075
26.6968 38.08332297102653
27.0851 38.58046500874086
27.4791 39.067465008740854
27.8788 39.536894387897874
28.2843 39.99303627991587
28.6957 40.44660734348922
29.1131 40.90446452326516
29.5365 41.37589258736058
29.9661 41.86260570669306
30.402 42.359605051002674
30.8442 42.857748330580065
31.2929 43.345462818593134
31.748 43.82417820748195
32.2098 44.297178207481934
32.6783 44.76760610286293
33.1536 45.251749613527366
33.6359 45.75060610286296
34.1251 46.26031985915684
34.6215 46.75474695164483
35.125 47.21988986323858
35.6359 47.66574898458897
36.1543 48.10532146027866
36.6802 48.55660951130635
37.2137 49.03747053006734
37.755 49.544757647426835
38.3041 50.06147361220873
38.8613 50.56490308987482
39.4265 51.05404622772663
40.0 51.53276211274837
40.5818 52.00962057156353
41.1721 52.489479322888926
41.771 52.972339574509775
42.3785 53.45534183872603
42.9949 53.93977083344478
43.6203 54.4281989064021
44.2548 54.91605180501027
44.8985 55.40347758881417
45.5515 55.893331644039364
46.2141 56.37933125374411
46.8863 56.85847293478912
47.5683 57.3301890123672
48.2602 57.79833125374411
48.9621 58.268474839598326
49.6743 58.73876140298988
50.3968 59.20961976397335
51.1299 59.682335522819045
51.8736 60.14890670938014
52.6281 60.60833571606902
53.3936 61.06262317194461
54.1702 61.512481461999585
54.9581 61.95719583438695
55.7575 62.39691005545275
56.5685 62.830051849596614
57.3914 63.25505063726264
58.2261 63.6720516892572
59.073 64.08162285186216
59.9323 64.48391003262064
60.804 64.88119531742176
61.6884 65.27062482138024
62.5857 65.65248219606738
63.496 66.02162482138024
64.4196 66.37391003262064
65.3566 66.71062626935044
66.3073 67.03276961422429
67.2717 67.3453420938243
68.2502 67.6524890582419
69.2429 67.95349259983095
70.2501 68.24678172338453
71.2719 68.52492506312755
72.3086 68.78277998505561
73.3603 69.0207786751712
74.4274 69.24234754482335
75.5099 69.45277795685948
76.6083 69.65434754482334
77.7226 69.8483502043069
78.8531 70.03120710942675
80.0 70.19735250222875
81.1636 70.34892585934112
82.3442 70.48949976613267
83.5419 70.62078505042187
84.757 70.74306914004342
85.9899 70.857637840012
87.2406 70.96192223038726
88.5096 71.05420613896884
89.797 71.13763502359315
91.1031 71.21377780817676
92.4282 71.28392151083159
93.7726 71.34992364654416
95.1366 71.40892584678613
96.5204 71.46106993823354
97.9243 71.50735849746178
99.3486 71.5450743038858
100.794 71.57507666870298
102.26 71.60107847660747
103.747 71.62065000084083
105.256 71.63608199362496
106.787 71.65194023455687
108.34 71.6682299570886
109.916 71.68280388664559
111.515 71.69523831985896
113.137 71.70381585502264
114.783 71.7075394516112
116.452 71.7084057285711
118.146 71.70684179086922
119.865 71.70041469086138
121.608 71.68869966442587
123.377 71.67255239366614
125.171 71.6524053122745
126.992 71.63526186661915
128.839 71.6235491138809
130.713 71.61840842146701
132.615 71.61869399163959
134.543 71.6211245807455
136.5 71.62655558427004
138.486 71.62870117573684
140.5 71.62570623463148
142.544 71.6204250796916
144.617 71.60971916059228
146.721 71.59929910429774
148.855 71.5881619373112
151.02 71.57816781306154
153.217 71.56702915557356
155.445 71.55488966047328
157.706 71.54418338529507
160.0 71.52990946562441
162.327 71.51521310863406
164.688 71.50395042294976
167.084 71.49440540840995
169.514 71.49129253571797
171.98 71.496470388462
174.481 71.50878859797119
177.019 71.51981936272087
179.594 71.52668641621902
182.206 71.5281122309364
184.856 71.52252679455651
187.545 71.51250661299876
190.273 71.4993565411323
193.041 71.4855005234326
195.849 71.47265677293123
198.697 71.46053634772456
201.587 71.45613479214259
204.52 71.4510179059669
207.494 71.43903833555107
210.512 71.42849067289269
213.574 71.42352339359549
216.681 71.43801185961742
219.833 71.47921646602957
223.03 71.53126293945182
226.274 71.57327187268189
229.565 71.58425255669415
