Freq "Floor Bounce"
22.4 34.566921851160515
23.0 32.70076749445562
23.6 28.935130591779824
24.0 28.340441679454898
25.0 30.11227178315619
25.8 32.345767194384706
26.5 34.9457671943847
27.2 41.80690501035457
28.0 46.203069571042505
29.0 49.03513059177982
30.0 52.00076749445563
30.7 55.50076749445563
31.5 57.76845083805432
32.5 60.000767494455616
33.5 63.56692185116049
34.5 65.80076749445563
35.5 67.63358982687998
36.5 70.3669218511605
37.5 72.1
38.7 74.19999999999999
40.0 77.3669218511605
41.2 79.19999999999999
42.5 82.3
43.7 84.6
45.0 86.2
46.2 87.93358982687998
47.5 89.36692185116051
48.7 90.30076749445563
50.0 91.36845083805433
51.5 92.06845083805433
53.0 92.70306957104253
54.5 93.06845083805433
56.0 93.36845083805434
58.0 93.56845083805433
60.0 93.73435140868503
61.5 93.66692185116051
63.0 93.6
65.0 93.46692185116049
67.0 93.16845083805433
69.0 92.67150800786938
71.0 91.81227178315618
73.0 91.08982856673472
75.0 89.99897445130924
77.5 88.82179738688896
80.0 87.94898359150842
82.5 87.48982856673473
85.0 88.60076749445561
87.5 90.47150800786939
90.0 91.97609175449222
92.5 92.70986628672328
95.0 93.2098662867233
97.5 92.9098662867233
100.0 92.2098662867233
103.0 92.1760917544922
106.0 92.2404416794549
109.0 92.57150800786938
112.0 92.9053180676647
115.0 92.93663575667188
118.0 93.00306957104252
122.0 92.66845083805433
125.0 92.30228461396018
128.0 91.93435140868503
132.0 91.63435140868502
136.0 91.43435140868502
140.0 91.43435140868502
145.0 91.56845083805432
150.0 91.70076749445562
155.0 91.76845083805433
160.0 91.66845083805433
165.0 91.56845083805432
170.0 91.50076749445562
175.0 91.56845083805432
180.0 91.73435140868501
185.0 91.76845083805433
190.0 91.70076749445562
195.0 91.40076749445562
200.0 90.90076749445564
206.0 90.23513059177982
212.0 89.83435140868502
218.0 89.86845083805431
224.0 90.10076749445561
230.0 90.26845083805433
236.0 90.36845083805433
240.0 90.26845083805433
250.0 89.90076749445561
258.0 89.73513059177982
265.0 90.13513059177983
272.0 90.53513059177983
280.0 90.63513059177984
290.0 90.57001488257477
300.0 90.33746771551316
307.0 87.77314211136083
315.0 86.57314211136084
325.0 89.17314211136083
335.0 89.57314211136085
345.0 89.47314211136083
355.0 89.14136150423587
365.0 89.34136150423586
375.0 90.74136150423587
387.0 90.8778308059457
400.0 90.9778308059457
412.0 90.67783080594569
425.0 89.4778308059457
437.0 88.24680983520815
450.0 86.11483523633478
462.0 79.87783080594569
475.0 91.31483523633479
487.0 93.4840783937255
500.0 90.82188682922214
515.0 88.49188145404554
530.0 86.66023818113064
545.0 83.530497514016
560.0 90.86966078457041
580.0 92.34066256291328
600.0 90.28064061661162
615.0 88.5121361197686
630.0 87.58407681298944
650.0 86.86563268960988
670.0 87.51192126753355
690.0 88.65405093453074
710.0 89.79674297331738
730.0 90.09674297331738
750.0 89.52285902893766
775.0 87.36585727595256
800.0 86.37882682230878
825.0 85.60049345838576
850.0 87.73113467688883
875.0 88.17710466008847
900.0 91.05412591517943
925.0 90.50449239072294
950.0 89.65291140018437
975.0 87.73184209379188
1000.0 87.26127480547919
1030.0 89.94507194826726
1060.0 89.17940843630548
1090.0 88.00072921332075
1120.0 88.81721049921987
1150.0 88.49674967616022
1180.0 88.2608286134798
1220.0 88.11721049921987
1250.0 88.58127869327917
1280.0 89.31116081759258
1320.0 89.61771402261228
1360.0 89.35879677415588
1400.0 88.84179998067984
1450.0 88.34179998067982
1500.0 87.1516357939168
1550.0 87.49898396407431
1600.0 88.40041009172009
1650.0 89.17644070192742
1700.0 88.3791204846379
1750.0 89.23577042956859
1800.0 88.50724699916735
1850.0 87.42758719283593
1900.0 88.88656646311247
1950.0 88.97449351030438
2000.0 88.77609175449223
2060.0 88.75237800738083
2120.0 88.67857832215101
2180.0 88.9687803399679
2240.0 87.02643297742509
2300.0 85.89265755490995
2360.0 85.45800804769343
2400.0 86.5587967741559
2500.0 87.48422821633102
2580.0 86.35033981283419
2650.0 86.40915309531948
2720.0 87.19430744544664
2800.0 88.2315521529105
2900.0 87.60091389014043
3000.0 86.45291140018436
3070.0 85.81721049921988
3150.0 87.17191802906558
3250.0 86.64520516099381
3350.0 87.82991141155759
3450.0 88.41393096343393
3550.0 87.69586994447201
3650.0 86.85882809918975
3750.0 87.77579331079968
3870.0 88.87877114785886
4000.0 88.35959385611932
4120.0 85.55163579391677
4250.0 85.74878476601188
4370.0 88.28506975681546
4500.0 87.29484664455458
4620.0 86.0200675624618
4750.0 88.87710466008848
4870.0 86.56845083805432
5000.0 84.15603885002969
5150.0 85.12909084157253
5300.0 84.92493630578656
5450.0 85.03800873148421
5600.0 84.6438465421406
5800.0 85.02509593872357
6000.0 85.14460809313535
6150.0 86.98366865039732
6300.0 86.7400795565592
6500.0 85.67765137468143
6700.0 87.83980936753105
6900.0 88.21436554184208
7100.0 86.92301613943184
7300.0 85.15671536211511
7500.0 84.23538998854157
7750.0 83.89257377748328
8000.0 80.47654672910747
8250.0 80.72588260310698
8500.0 84.5642331495133
8750.0 85.83358982687999
9000.0 85.77233236865052
9250.0 86.52909084157254
9500.0 86.26581749685818
9750.0 87.08005411782162
10000.0 87.13513059177981
10300.0 83.87567604030069
10600.0 81.08646399588491
10900.0 84.82312260007134
11200.0 85.5281364585369
11500.0 87.09070778066615
11800.0 89.23921128322951
12200.0 86.44302103107543
12500.0 87.48641793824589
12800.0 81.51266321729489
13200.0 79.92687431664254
13600.0 87.56832656513929
14000.0 85.40497879230514
14500.0 81.43301486137186
15000.0 78.15294610827885
15500.0 84.2687693989117
16000.0 89.46769521305295
16500.0 80.79317164073086
17000.0 72.8489851487955
17500.0 74.24655746513046
18000.0 71.09330895054595
18500.0 70.48672278729505
19000.0 67.87075971706537
19500.0 65.44534594983797
