Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,34.566921851160515,34.03358982687996,34.37166275391891,34.30069075111328,34.50085109787591,34.358683278156946
23.0,32.70076749445562,31.70076749445562,32.30032894280356,32.0813345496768,32.217982077445015,32.21230869670754
23.6,28.935130591779824,27.034351408685012,28.14444218802072,27.54719717319682,27.63218725044834,27.907383255112563
24.0,28.340441679454898,21.892385622161015,26.272886023746196,23.926311065267896,23.899431198233117,25.448972070466425
25.0,30.11227178315619,19.07584966904318,27.313959966072844,24.07100112885132,23.7669950060791,26.312768875402924
25.8,32.345767194384706,23.881553492206223,29.67919335839312,27.30167554318018,27.06828005445874,28.96066042959481
26.5,34.9457671943847,25.092187309381643,32.02538727758591,29.2604644915709,28.923320490417126,31.247703719308504
27.2,41.80690501035457,35.37215664893682,39.812895051163565,37.68853946194787,37.37672712123842,38.97870959651391
28.0,46.203069571042505,42.01430637862282,44.875921591914846,43.587723866842424,43.436497298039825,44.25716745792141
29.0,49.03513059177982,46.00906430015982,48.05939488340488,47.21638475454759,47.164388030694454,47.614282125713686
30.0,52.00076749445563,49.77071732495409,51.30131579611577,50.7408334617659,50.7417266894054,50.97282074695377
30.7,55.50076749445563,53.27071732495409,54.80131579611577,54.25949823297498,54.252263313858435,54.478364154147215
31.5,57.76845083805432,55.539645319759984,57.08717457726436,56.5310291667611,56.52474120271262,56.751798915588466
32.5,60.000767494455616,57.77449351030438,59.3294682790994,58.81084639722887,58.808202580854385,59.0054483830248
33.5,63.56692185116049,61.77071732495409,63.029468279099405,62.6161066302127,62.63557260839832,62.763170947819376
34.5,65.80076749445563,64.20228461396019,65.34347267302077,64.99494805468966,65.04705701527563,65.10868662379264
35.5,67.63358982687998,66.30228461396018,67.27199384997417,67.0229455096677,67.07474080822077,67.08254461141436
36.5,70.3669218511605,69.50228461396019,70.17166275391892,70.08133454967682,70.13657127189293,70.06127688789435
37.5,72.1,71.63435140868502,72.04313939533782,72.05074832972764,72.14980205027425,71.99945939424532
38.7,74.19999999999999,74.13435140868502,74.3147553152921,74.44027672897047,74.57950041448181,74.33677403896175
40.0,77.3669218511605,77.03358982687998,77.37232492078934,77.390795309125,77.43231241496659,77.3215597461631
41.2,79.19999999999999,79.03358982687998,79.21475531529208,79.25120879385057,79.42702444325283,79.22713365499743
42.5,82.3,82.33358982687997,82.34313939533783,82.44190012117735,82.77035011730534,82.44129310067002
43.7,84.6,84.83358982687997,84.7,84.79406867283409,85.24513807368785,84.84025705264213
45.0,86.2,86.53358982687998,86.27166275391892,86.41337355347794,86.93505166041113,86.4785930989203
46.2,87.93358982687998,88.13358982687997,87.85742449135816,87.99196531036792,88.50264922686034,88.08993545624872
47.5,89.36692185116051,89.26692185116049,89.12946066855591,89.2206434330808,89.58594108335556,89.31680378571804
48.7,90.30076749445563,89.8669218511605,89.91541094484141,89.95212957565909,90.14443748721045,90.0389954010596
50.0,91.36845083805433,90.43358982687998,90.80098675367587,90.77573986947579,90.66763485802139,90.8204274787834
51.5,92.06845083805433,90.70076749445562,91.38651449586095,91.33014525163767,90.91892846051466,91.30673506213618
53.0,92.70306957104253,90.96845083805431,92.0,91.88035576333061,91.21616959722768,91.79730458241872
54.5,93.06845083805433,91.07150800786937,92.37166275391891,92.23217608127425,91.34068330338206,92.07735108079982
56.0,93.36845083805434,91.14044167945491,92.68651449586095,92.54004773794671,91.51044568415784,92.32448940110905
58.0,93.56845083805433,91.3069050103546,92.98651449586096,92.80916284117482,91.73186155356228,92.55945452319943
60.0,93.73435140868503,91.4760917544922,93.2160817435188,93.0579125178516,91.9687247651602,92.76932246943443
61.5,93.66692185116051,91.57609175449221,93.33113223346182,93.16483907037377,92.1506035620776,92.84681367519796
63.0,93.6,91.74283030471975,93.3756503581543,93.24444110939794,92.32738185486242,92.91365978144394
65.0,93.46692185116049,91.90690501035459,93.3756503581543,93.31476698178776,92.54766740438022,92.96300692390568
67.0,93.16845083805433,92.13821129888743,93.40729447715373,93.37630460744607,92.77345629222704,92.9978888280365
69.0,92.67150800786938,92.20306957104252,93.17996655806782,93.2397396507325,92.8065435984293,92.83626260616693
71.0,91.81227178315618,91.97001488257477,92.69816313839638,92.79240074763413,92.55604013346492,92.38379157573065
73.0,91.08982856673472,91.90231994589774,92.34815672589315,92.49721628935383,92.38560720971822,92.0743242124273
75.0,89.99897445130924,91.56769521305294,91.7091683974905,91.9324066581497,91.96901706774007,91.49266518286092
77.5,88.82179738688896,91.03358982687996,90.8632887330854,91.16829367525364,91.31180485366892,90.72787183190131
80.0,87.94898359150842,90.53435140868503,90.15790236268786,90.48292658040815,90.63101819589608,90.05656105872099
82.5,87.48982856673473,89.80076749445561,89.39814051420046,89.76082183078462,89.81459838239584,89.33629224688228
85.0,88.60076749445561,89.40076749445562,89.52328567165856,89.8087793698721,89.53367269891874,89.39203356231839
87.5,90.47150800786939,89.20076749445562,90.33695427907367,90.53166751777478,89.73725414105544,90.08497305111507
90.0,91.97609175449222,89.13746771551314,91.20904419220642,91.30794601467483,90.17880052745647,90.87109109254136
92.5,92.70986628672328,89.07783080594571,91.75847156442921,91.83015521990079,90.63608702557568,91.37101579915694
95.0,93.2098662867233,89.24680983520815,92.20507462817582,92.33276033116175,91.2055006248886,91.83405522050012
97.5,92.9098662867233,88.68623512455237,91.82589451259717,91.99643701723666,91.01719480157274,91.50041924455475
100.0,92.2098662867233,87.92402487026021,91.1057010574333,91.33445873735435,90.56131101485379,90.84290090373183
103.0,92.1760917544922,88.0566725593005,91.14142513390533,91.45824609243556,90.91858121647701,90.95161186713526
106.0,92.2404416794549,88.61916705502753,91.42418141473576,91.85445556164925,91.60718089628315,91.31704353503197
109.0,92.57150800786938,89.6489851487955,91.99364704665757,92.6037663332927,92.67679390714298,92.03368955315219
112.0,92.9053180676647,90.80690501035458,92.57660983843172,93.38458190516926,93.82399242216488,92.81418297085838
115.0,92.93663575667188,91.83513059177983,92.97521817181598,93.99643440147877,94.81496737709779,93.43066877023935
118.0,93.00306957104252,93.2669218511605,93.44910964017436,94.69815042095287,95.985657327886,94.23211543453895
122.0,92.66845083805433,91.83513059177983,92.68293723335495,93.76026848846276,94.90670244951795,93.30466720964417
125.0,92.30228461396018,89.3489851487955,91.56716059807121,91.9817483627416,92.67867860416808,91.71767120892703
128.0,91.93435140868503,87.76588846059688,90.71834253658793,90.58176742703816,90.97559795620344,90.59491216644726
132.0,91.63435140868502,86.52179738688895,90.03793165882323,89.3590810380584,89.59709901415775,89.72093500755602
136.0,91.43435140868502,85.61792789764851,89.52888015038727,88.38453444843076,88.45521303087033,89.077528150682
140.0,91.43435140868502,84.93469773360897,89.5446556584471,87.84588568134534,87.59737936115673,88.79367649300292
145.0,91.56845083805432,84.52875610128314,89.83496894816355,87.98228000909944,86.98899562190785,88.81921721249655
150.0,91.70076749445562,84.09389595883674,90.10193441160548,88.17256641459225,86.42513161506095,88.87097134030543
155.0,91.76845083805433,83.6165581917717,90.20594281253116,88.26942501172,85.81362794399323,88.8466561050187
160.0,91.66845083805433,83.01904449785341,90.02325895610116,88.08705059039242,85.10967266026293,88.62396474915286
165.0,91.56845083805432,82.97245249207644,89.80491595128439,87.84195245578225,84.8447057299994,88.4545087736738
170.0,91.50076749445562,83.24852015458805,89.70848081989196,87.78467191027582,84.92812602674334,88.41436642263334
175.0,91.56845083805432,83.5033038382893,89.74385112334902,87.81353549436575,85.0785128466625,88.48581005398397
180.0,91.73435140868501,83.7260245235669,89.87210660594266,87.94269962278213,85.28821982453454,88.64306974369337
185.0,91.76845083805433,83.8586572401787,89.89803157706358,87.97438529161138,85.39719126078005,88.68797803490625
190.0,91.70076749445562,83.78161208533422,89.75406835304983,87.83154779557778,85.35940543388024,88.58975933874426
195.0,91.40076749445562,83.52602452356692,89.45472598984503,87.53835668828313,85.11378513759786,88.299218151156
200.0,90.90076749445564,82.94915203998829,88.91299195982974,87.00231837949502,84.62237895253398,87.77805222904482
206.0,90.23513059177982,82.20497668676808,88.25288418626026,86.5048071438056,84.13327205444727,87.15462610929139
212.0,89.83435140868502,81.70497668676808,87.83688432279803,86.28775184408163,83.93709547442182,86.7966592694632
218.0,89.86845083805431,81.59664781293232,87.86325933618237,86.46988176091821,84.16346284680893,86.86710754302491
224.0,90.10076749445561,81.62102614963504,88.0771553626886,86.83858343348817,84.56612270305722,87.12658065020929
230.0,90.26845083805433,81.47757950460712,88.23332902223297,87.15183135798429,84.87255942926666,87.31778103605956
236.0,90.36845083805433,81.27757950460712,88.2752366753019,87.32530363642631,85.10197542619545,87.41764870898537
240.0,90.26845083805433,80.64583147157398,88.07361898907654,87.25674949012893,84.96101209966845,87.26996469893876
250.0,89.90076749445561,79.689595285612,87.67264843113159,86.92281377982108,84.46808463076434,86.86241472392163
258.0,89.73513059177982,78.86503937590751,87.4170275534862,86.76556049731153,84.14716225377128,86.63556172246771
265.0,90.13513059177983,78.48573603864206,87.705545668495,87.15357396210308,84.34695974931049,86.96018843728828
272.0,90.53513059177983,78.0771046600885,88.0249383481047,87.61747518750721,84.55712002921565,87.31311165793318
280.0,90.63513059177984,77.27076275725437,88.00794045399192,87.7466482864391,84.63543251377914,87.37017946974015
290.0,90.57001488257477,76.01845254529692,87.78458569825071,87.65166547663429,85.04622177467357,87.29585345937359
300.0,90.33746771551316,74.23660504903077,87.29863182746132,87.33695897692492,85.37208344180239,87.0420685009178
307.0,87.77314211136083,69.58928066966268,84.44567748747116,84.65048369492774,83.44914266551783,84.46946498080621
315.0,86.57314211136084,65.31664968283602,82.90855455105196,83.26469965922652,83.01933159226658,83.2859256227886
325.0,89.17314211136083,62.55336705504223,85.1874654505643,85.64745456444237,85.73098372719004,85.79755091421976
335.0,89.57314211136085,62.34141633448455,85.45557270047433,85.87119578468122,85.72603950540712,86.06284140267843
345.0,89.47314211136083,66.28143621591468,85.20446541002727,85.56544320288504,85.23490383131116,85.83307437621296
