Freq "Total Early Reflection"
462.0 74.77534803768316
475.0 86.09582501541578
487.0 88.2005174158189
500.0 85.49920496811285
515.0 83.15779265360612
530.0 81.42776445291221
545.0 78.45194412363308
560.0 85.93544094097128
580.0 87.41726959585014
600.0 85.38474677986125
615.0 83.51647203033261
630.0 82.4630018430167
650.0 81.47652845504373
670.0 81.75464441108178
690.0 82.71496054435595
710.0 83.88176865562065
730.0 84.22941220939873
750.0 83.85530365704007
775.0 81.70960824932612
800.0 80.63660906915838
825.0 79.84525650089036
850.0 81.9533722803204
875.0 82.26667807831166
900.0 85.19513325799608
925.0 84.81941018392456
950.0 84.05538362920204
975.0 82.19405308194634
1000.0 81.78174836957943
1030.0 84.57120331176304
1060.0 84.08266161567659
1090.0 83.09772104264177
1120.0 83.57528675764718
1150.0 82.96802287196279
1180.0 82.69286643241082
1220.0 82.31083192793182
1250.0 82.598102867103
1280.0 83.18626641033154
1320.0 83.30469207063041
1360.0 82.95220993645947
1400.0 82.39680783620666
1450.0 81.86569740333724
1500.0 80.77499150342439
1550.0 81.05250502459447
1600.0 81.80755779912475
1650.0 82.59032749623687
1700.0 81.80579704212273
1750.0 82.75924886876484
1800.0 82.09036185209841
1850.0 81.21116197752147
1900.0 82.63952140266267
1950.0 82.74277171602843
2000.0 82.6164304474709
2060.0 82.62580558880336
2120.0 82.66135246866472
2180.0 82.86711136199864
2240.0 80.9951322019925
2300.0 79.89939612668994
2360.0 79.9466531433545
2400.0 81.02774293545973
2500.0 82.06017415118191
2580.0 80.92193017500418
2650.0 80.86642656216064
2720.0 81.50155451071613
2800.0 82.50625237503287
2900.0 82.17661774579958
3000.0 81.17824780830689
3070.0 80.5243810889754
3150.0 81.6683850566492
3250.0 81.16434380947118
3350.0 82.3297473798926
3450.0 82.68051707723612
3550.0 81.800893692883
3650.0 80.84103429990385
3750.0 81.69341920961507
3870.0 82.86887902353928
4000.0 82.53799486918193
4120.0 79.9127551289935
4250.0 80.48702838799771
4370.0 83.14402108410275
4500.0 82.23492771999233
4620.0 80.72724655523746
4750.0 83.26581455431615
4870.0 80.99060208587484
5000.0 78.55653963747733
5150.0 79.80757600186408
5300.0 79.85315239659023
5450.0 79.919643169617
5600.0 79.29637261000295
5800.0 79.44988834506586
6000.0 79.4471175679142
6150.0 80.97288430934343
6300.0 80.58060872995759
6500.0 79.46467836155465
6700.0 81.57089580540605
6900.0 81.85398412424749
7100.0 80.75816727974193
7300.0 79.30544604069709
7500.0 78.58516721856097
7750.0 77.80532299409231
8000.0 74.44402595758913
8250.0 75.81380946482788
8500.0 79.15086153917785
8750.0 80.91577809915621
9000.0 80.55730375814586
9250.0 80.74438550758369
9500.0 80.11390783346982
9750.0 80.87450835427899
10000.0 81.23521094573493
10300.0 78.56225919437708
10600.0 77.50918314672008
10900.0 79.84435579035625
11200.0 79.84964609440532
11500.0 80.76103656880997
11800.0 84.0379589483604
12200.0 83.35735491082278
12500.0 81.9593611074516
12800.0 76.64199951118326
13200.0 77.68117924570515
13600.0 83.84368949826279
14000.0 80.17767388772083
14500.0 75.49231498592484
15000.0 72.27268009237011
15500.0 78.52088173108729
16000.0 83.50657484855373
16500.0 74.82274100601137
17000.0 67.63552139201231
17500.0 69.08111872624461
18000.0 66.46833558667595
18500.0 65.94380213464035
19000.0 61.76158649859653
19500.0 59.55036801384679
