Freq "Side Wall Bounce"
325.0 85.64745456444236
335.0 85.87119578468122
345.0 85.56544320288502
355.0 84.95271460588955
365.0 84.94661423990779
375.0 86.36997512317228
387.0 86.48304218477251
400.0 86.62628005217671
412.0 85.6769878552068
425.0 83.73382641957203
437.0 81.81651943756275
450.0 78.96238782790928
462.0 72.26902735409736
475.0 83.41981165651715
487.0 85.49612589926572
500.0 82.8101750807128
515.0 80.56307208017697
530.0 79.42530973904898
545.0 77.18524124572967
560.0 85.26236174734068
580.0 86.91629613302597
600.0 85.04159604620013
615.0 83.09391894713734
630.0 81.82327682627177
650.0 79.9307583017704
670.0 78.34429440182937
690.0 77.87938903370572
710.0 79.48885926227054
730.0 80.28311705886692
750.0 80.88916605728639
775.0 78.85535488215335
800.0 77.08136738916272
825.0 75.89254954265384
850.0 77.57955337340994
875.0 76.52539251725786
900.0 78.57985671088298
925.0 77.60986366247263
950.0 76.124921430494
975.0 73.99882865839194
1000.0 73.79614733639359
1030.0 77.2388354290536
1060.0 76.37787802997299
1090.0 74.94960609002713
1120.0 75.35286291141192
1150.0 73.83141082770506
1180.0 73.06869581839472
1220.0 72.98469735035975
1250.0 72.98412357776489
1280.0 73.26901315313712
1320.0 71.8661734677358
1360.0 71.40948006698015
1400.0 73.82337215268882
1450.0 74.300887724453
1500.0 74.48499412992828
1550.0 75.32704499345813
1600.0 75.86163687256753
1650.0 76.61337963285489
1700.0 75.15224991421411
1750.0 76.25693024082705
1800.0 75.19761909005241
1850.0 74.13070765564675
1900.0 74.82587733579167
1950.0 74.79224769727098
2000.0 72.82082558524898
2060.0 72.94658217295367
2120.0 74.86350574055312
2180.0 74.3983948421682
2240.0 72.9443721149418
2300.0 72.59119071044323
2360.0 73.4106390224071
2400.0 74.25828434106185
2500.0 75.49065323046533
2580.0 75.58771389370737
2650.0 75.63369441961382
2720.0 75.63684914868294
2800.0 76.15950020669092
2900.0 77.11816611489402
3000.0 77.62856264713629
3070.0 77.21155237208824
3150.0 77.88815058429212
3250.0 77.32916247922601
3350.0 77.78089516053412
3450.0 76.38673942374548
3550.0 74.69839524400888
3650.0 73.12178852044137
3750.0 73.34927169253966
3870.0 74.83955625400763
4000.0 73.82285412929404
4120.0 71.70835654076264
4250.0 73.56473804639256
4370.0 76.31939590604784
4500.0 76.07491601999047
4620.0 76.37252854575817
4750.0 79.03056382714867
4870.0 76.48234598484184
5000.0 73.6336298574071
5150.0 75.9963072866886
5300.0 76.731424109305
5450.0 76.94891608893228
5600.0 76.43286166064249
5800.0 75.73459849383919
6000.0 74.590313937483
6150.0 75.63327092983207
6300.0 75.62617380939533
6500.0 75.48361420683432
6700.0 77.83473847122491
6900.0 77.72063007509347
7100.0 77.4208196897298
7300.0 74.68855145074674
7500.0 72.48125499217274
7750.0 68.81554827965485
8000.0 64.74756555282607
8250.0 69.54436491161728
8500.0 74.68007891835934
8750.0 77.44486837280851
9000.0 76.29936025769237
9250.0 75.70895515747198
9500.0 73.511802658748
9750.0 73.42392782390246
10000.0 73.59256884036948
10300.0 72.72666594979898
10600.0 71.6285404126002
10900.0 74.039751685814
11200.0 69.99162483909517
11500.0 71.13924125756596
11800.0 75.72063772625845
12200.0 76.27555461501909
12500.0 74.62337138231757
12800.0 70.82858159339993
13200.0 73.98958037514024
13600.0 77.45314483899129
14000.0 72.74284511561203
14500.0 69.5008632462602
15000.0 66.95296130065175
15500.0 68.34688786198804
16000.0 71.32950195293799
16500.0 64.81751010423272
17000.0 58.75009288848388
17500.0 58.78627080271774
18000.0 55.14904873283426
18500.0 58.0207040707369
19000.0 51.62548789420585
19500.0 51.89074313934417
