Freq "Rear Wall Bounce"
22.4 34.50085109787591
23.0 32.217982077445015
23.6 27.63218725044834
24.0 23.899431198233117
25.0 23.7669950060791
25.8 27.06828005445874
26.5 28.923320490417126
27.2 37.37672712123842
28.0 43.436497298039825
29.0 47.164388030694454
30.0 50.7417266894054
30.7 54.252263313858435
31.5 56.52474120271262
32.5 58.808202580854385
33.5 62.63557260839832
34.5 65.04705701527563
35.5 67.07474080822077
36.5 70.13657127189293
37.5 72.14980205027425
38.7 74.57950041448181
40.0 77.43231241496659
41.2 79.42702444325283
42.5 82.77035011730534
43.7 85.24513807368785
45.0 86.93505166041113
46.2 88.50264922686034
47.5 89.58594108335556
48.7 90.14443748721045
50.0 90.66763485802139
51.5 90.91892846051466
53.0 91.21616959722768
54.5 91.34068330338206
56.0 91.51044568415784
58.0 91.73186155356228
60.0 91.9687247651602
61.5 92.1506035620776
63.0 92.32738185486242
65.0 92.54766740438022
67.0 92.77345629222704
69.0 92.8065435984293
71.0 92.55604013346492
73.0 92.38560720971822
75.0 91.96901706774007
77.5 91.31180485366892
80.0 90.63101819589608
82.5 89.81459838239584
85.0 89.53367269891874
87.5 89.73725414105544
90.0 90.17880052745647
92.5 90.63608702557568
95.0 91.2055006248886
97.5 91.01719480157274
100.0 90.56131101485379
103.0 90.91858121647701
106.0 91.60718089628315
109.0 92.67679390714298
112.0 93.82399242216488
115.0 94.81496737709779
118.0 95.985657327886
122.0 94.90670244951795
125.0 92.67867860416808
128.0 90.97559795620344
132.0 89.59709901415775
136.0 88.45521303087033
140.0 87.59737936115673
145.0 86.98899562190785
150.0 86.42513161506095
155.0 85.81362794399323
160.0 85.10967266026293
165.0 84.8447057299994
170.0 84.92812602674334
175.0 85.0785128466625
180.0 85.28821982453454
185.0 85.39719126078005
190.0 85.35940543388024
195.0 85.11378513759786
200.0 84.62237895253398
206.0 84.13327205444727
212.0 83.93709547442182
218.0 84.16346284680893
224.0 84.56612270305722
230.0 84.87255942926666
236.0 85.10197542619545
240.0 84.96101209966845
250.0 84.46808463076434
258.0 84.14716225377128
265.0 84.34695974931049
272.0 84.55712002921565
280.0 84.63543251377914
290.0 85.04622177467357
300.0 85.37208344180239
307.0 83.44914266551783
315.0 83.01933159226658
325.0 85.73098372719004
335.0 85.72603950540712
345.0 85.23490383131116
355.0 84.49692907849426
365.0 84.48975756983444
375.0 85.9080197587847
387.0 86.00035425116197
400.0 86.08229177613049
412.0 84.82582353856475
425.0 82.61893874653931
437.0 80.48916316302038
450.0 76.82546016749168
462.0 69.13681927656373
475.0 79.5095305629508
487.0 81.37669927604456
500.0 78.83806957141569
515.0 76.62427483091692
530.0 75.10653314811577
545.0 72.32019636304108
560.0 80.06541562774137
580.0 82.00659837112143
600.0 80.52970499393984
615.0 78.78155133496047
630.0 77.77270260197582
650.0 77.08983632065733
670.0 77.4076401922664
690.0 78.41071128729314
710.0 79.70531191427034
730.0 80.05360498527662
750.0 79.89775575801653
775.0 77.45505320763743
800.0 75.26747189250388
825.0 72.79760297409436
850.0 73.29810072042832
875.0 72.8181704274288
900.0 75.85131080646094
925.0 75.4827278570874
950.0 74.54030587167502
975.0 73.0431804433909
1000.0 72.86778955986343
1030.0 75.78684515732226
1060.0 74.86345372838159
1090.0 72.55760748600028
1120.0 71.22529731611303
1150.0 72.55317373988623
1180.0 71.73350108674
