Freq "Front Wall Bounce"
22.4 34.37166275391891
23.0 32.30032894280356
23.6 28.14444218802072
24.0 26.272886023746196
25.0 27.313959966072844
25.8 29.67919335839312
26.5 32.02538727758591
27.2 39.812895051163565
28.0 44.875921591914846
29.0 48.05939488340488
30.0 51.30131579611577
30.7 54.80131579611577
31.5 57.08717457726436
32.5 59.3294682790994
33.5 63.029468279099405
34.5 65.34347267302077
35.5 67.27199384997417
36.5 70.17166275391892
37.5 72.04313939533782
38.7 74.3147553152921
40.0 77.37232492078934
41.2 79.21475531529208
42.5 82.34313939533783
43.7 84.7
45.0 86.27166275391892
46.2 87.85742449135816
47.5 89.12946066855591
48.7 89.91541094484141
50.0 90.80098675367587
51.5 91.38651449586095
53.0 92.0
54.5 92.37166275391891
56.0 92.68651449586095
58.0 92.98651449586096
60.0 93.2160817435188
61.5 93.33113223346182
63.0 93.3756503581543
65.0 93.3756503581543
67.0 93.40729447715373
69.0 93.17996655806782
71.0 92.69816313839638
73.0 92.34815672589315
75.0 91.7091683974905
77.5 90.8632887330854
80.0 90.15790236268786
82.5 89.39814051420046
85.0 89.52328567165856
87.5 90.33695427907367
90.0 91.20904419220642
92.5 91.75847156442921
95.0 92.20507462817582
97.5 91.82589451259717
100.0 91.1057010574333
103.0 91.14142513390533
106.0 91.42418141473576
109.0 91.99364704665757
112.0 92.57660983843172
115.0 92.97521817181598
118.0 93.44910964017436
122.0 92.68293723335495
125.0 91.56716059807121
128.0 90.71834253658793
132.0 90.03793165882323
136.0 89.52888015038727
140.0 89.5446556584471
145.0 89.83496894816355
150.0 90.10193441160548
155.0 90.20594281253116
160.0 90.02325895610116
165.0 89.80491595128439
170.0 89.70848081989196
175.0 89.74385112334902
180.0 89.87210660594266
185.0 89.89803157706358
190.0 89.75406835304983
195.0 89.45472598984503
200.0 88.91299195982974
206.0 88.25288418626026
212.0 87.83688432279803
218.0 87.86325933618237
224.0 88.0771553626886
230.0 88.23332902223297
236.0 88.2752366753019
240.0 88.07361898907654
250.0 87.67264843113159
258.0 87.4170275534862
265.0 87.705545668495
272.0 88.0249383481047
280.0 88.00794045399192
290.0 87.78458569825071
300.0 87.29863182746132
307.0 84.44567748747116
315.0 82.90855455105196
325.0 85.1874654505643
335.0 85.45557270047433
345.0 85.20446541002727
355.0 84.69714995139904
365.0 84.71778818039357
375.0 86.08183133748582
387.0 86.14757178556697
400.0 86.28801997020506
412.0 85.71702485148603
425.0 84.28466074796243
437.0 82.85493426728537
450.0 80.5600065312488
462.0 74.0746119297344
475.0 85.31867338788393
487.0 87.20379860414576
500.0 84.21391641194917
515.0 81.62887610684955
530.0 79.79618356395738
545.0 76.7676986719249
560.0 84.15346326334196
580.0 85.19619868258012
600.0 82.70657878225347
615.0 80.45344599495864
630.0 79.17522170629547
650.0 77.7800585029745
670.0 77.58647043098816
690.0 78.24221251280612
710.0 79.14167461709123
730.0 79.48941955475748
750.0 79.68614943847084
775.0 77.5385541051785
800.0 76.52474928827499
825.0 76.72755093102495
850.0 79.32744986485865
875.0 79.45624623197423
900.0 82.57692460222589
925.0 82.5877874476407
950.0 81.89718489554613
975.0 80.21056001285237
1000.0 80.05801960856235
1030.0 83.36890091261321
1060.0 83.70106889092094
1090.0 83.26287254188156
1120.0 83.61443195466595
1150.0 82.6123740384599
1180.0 81.8828245656279
1220.0 81.05513827289728
1250.0 80.93048706500235
1280.0 80.90835451072856
1320.0 79.75494413413426
1360.0 78.1584011915878
1400.0 76.41563723106212
1450.0 74.70602873352725
1500.0 73.67256428370251
1550.0 72.24573054375166
1600.0 70.10790041079362
1650.0 70.93063204409226
1700.0 73.82599011606709
1750.0 76.31307991030428
1800.0 77.17233648589817
1850.0 78.27667188623225
1900.0 79.76171689672839
1950.0 79.57808295745116
2000.0 79.91271986900313
2060.0 79.71176304339802
2120.0 80.10976179520978
2180.0 80.14286134575354
2240.0 78.45899786226575
2300.0 77.52929792069268
2360.0 79.60141154758414
2400.0 80.9323563413891
2500.0 82.09513356603392
2580.0 81.46813045106406
2650.0 81.21006126587766
2720.0 81.45872174588445
2800.0 82.39262823326747
2900.0 82.62829968411789
3000.0 81.17728055378004
3070.0 80.10103556708948
3150.0 80.64956489937026
3250.0 80.27364819711808
3350.0 81.53713328944768
3450.0 81.86456544423112
3550.0 80.67986668871116
3650.0 79.4042882855766
3750.0 79.55962285952413
3870.0 81.13765036460437
4000.0 82.1182496392604
4120.0 79.71091886832642
4250.0 80.39279417425615
4370.0 83.88007398100778
4500.0 83.53580376973527
4620.0 81.09181866597119
4750.0 82.7646097250666
