Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.81333475392849,52.27823205901093,54.763755130220844,53.53026660340542,59.75636983199509,56.065325779774
21.2402,54.043766825678446,53.12188804818807,53.13491284024367,53.33667641924417,61.888809618495614,56.857776151838706
21.9727,54.52598563504917,53.96546792297708,53.694180757829216,54.19887314378526,62.69476813443764,57.618740060717286
22.7051,56.87856329447588,57.36237780682505,56.53657906262241,57.46442806231359,64.36393823385627,59.79715645677875
23.4375,57.71972522121975,57.61710900442553,57.23491600648951,57.8764545665628,64.85381340936334,60.309351448983946
24.1699,59.19102569553705,59.53399950571328,58.842139091450164,59.75322807379125,66.21870100176123,61.833109792436645
25.6348,62.29265715508633,62.6302876712508,62.02610706892354,62.84826494941608,68.3932928391456,64.45811130003825
26.3672,63.58115735719191,63.96485581221812,63.34441081397178,64.18796632324172,69.48368679542328,65.66664020260191
27.0996,65.18127922048356,65.4612861577828,64.94653325948359,65.70861375609937,70.58129195095073,67.00568928850194
27.832,66.44473500439952,66.66278089496154,66.218600060255,66.91315968713461,71.53356273349895,68.11333536535798
29.2969,68.74366290252998,68.96663280086604,68.53983680077386,69.23139195056365,73.48203673187199,70.26843429273747
30.0293,69.75728147240837,69.99019572200704,69.57181130292574,70.24490357861956,74.32710434018843,71.2161873976468
31.4941,71.8774134597853,72.14973637328733,71.70662044718236,72.42209567508046,76.21399851855392,73.25985611664008
32.2266,73.10351507955171,73.35363288045471,72.93795559621971,73.6274707366047,77.19241853559461,74.38358938242116
33.6914,75.27550426609983,75.44891853528968,75.10646923513086,75.73716811756385,78.94451387437077,76.3762016296186
34.4238,76.20465702056676,76.34285401579423,76.02917333438862,76.64163607078693,79.71091949889882,77.2362177656885
35.8887,77.77629261869298,77.93956773341328,77.6197975881892,78.21452735803662,81.07225799796717,78.741965148507
37.3535,79.06128122277077,79.2185024143355,78.91255561034073,79.4943159010932,82.15796653858233,79.95908206678008
38.8184,79.97328946342286,80.11278668590512,79.8207118471654,80.40786580312262,82.90948060659828,80.81513528183848
39.5508,80.28743002518449,80.42476657883306,80.13499699445283,80.72280016050465,83.14017185157378,81.1022172601867
41.0156,80.7728957771716,80.90227327644344,80.6298213210256,81.1864257550065,83.38632866574974,81.5086633099062
42.4805,81.07951417755922,81.11205599623075,80.91239878175708,81.42892007420302,83.4278754366442,81.70218287061986
43.9453,81.11468856361996,81.14720779533711,80.95038977961367,81.45939161874988,83.34605090138106,81.70244908031638
