Freq "Ceiling Bounce"
20.5078 52.27823205901093
21.2402 53.12188804818807
21.9727 53.96546792297708
22.7051 57.36237780682505
23.4375 57.61710900442553
24.1699 59.53399950571328
25.6348 62.6302876712508
26.3672 63.96485581221812
27.0996 65.4612861577828
27.832 66.66278089496154
29.2969 68.96663280086604
30.0293 69.99019572200704
31.4941 72.14973637328733
32.2266 73.35363288045471
33.6914 75.44891853528968
34.4238 76.34285401579423
35.8887 77.93956773341328
37.3535 79.2185024143355
38.8184 80.11278668590512
39.5508 80.42476657883306
41.0156 80.90227327644344
42.4805 81.11205599623075
43.9453 81.14720779533711
45.4102 81.2204423332156
47.6074 81.32438862060685
49.0723 81.36310232197488
50.5371 81.44829963829754
52.7344 81.64423307710918
54.1992 81.79887662366724
56.3965 82.00432378786283
58.5938 82.25918479660659
60.0586 82.43662236567162
62.2559 82.71804526151003
64.4531 82.9216977778248
66.6504 83.25581166835775
69.5801 83.56778222559471
71.7773 83.77584914467022
73.9746 84.01179568198718
76.9043 84.31298004160767
79.834 84.50240838991179
82.7637 84.8610379153481
85.6934 85.25614025721858
88.623 85.19553429464717
91.5527 85.20684500776001
94.4824 85.65050564746419
98.1445 85.89086269118695
101.807 86.04719591341001
105.469 86.26321495085071
109.131 86.38224500221193
112.793 86.45018055823446
116.455 86.51516894771744
120.85 86.63892232497356
125.244 86.56009755630346
129.639 86.47177719081868
134.033 86.23260122929155
138.428 86.02926045779961
143.555 85.92239888127962
148.682 85.69862752950414
153.809 85.62468174267998
159.668 85.60414481782358
164.795 85.37460140073293
170.654 85.08784770485279
176.514 84.86405021398453
183.105 84.61099288409186
189.697 84.65451524403443
196.289 84.73896796098153
202.881 84.72868179500381
210.205 84.8366789929907
217.529 84.80724294819629
225.586 85.14239739336688
232.91 85.36101001111355
241.699 85.21491890948063
249.756 85.14638516701176
258.545 85.49696089688766
268.066 85.01798142133099
277.588 85.21765299583451
287.109 85.51664339452854
297.363 85.25116273731224
307.617 85.32936070545803
318.604 85.12279845854202
329.59 84.92739724050308
341.309 84.72469347834198
353.76 85.12667087498816
366.211 85.3007132070781
378.662 85.18980786524567
392.578 84.40688975723963
405.762 84.28202486851858
420.41 84.77552364118007
435.059 84.5115407127981
450.439 84.00486312645563
466.553 83.4210897053577
482.666 83.11277971227118
500.244 82.7509638556666
517.822 82.96072443696498
536.133 82.94437392549051
554.443 82.84070322828752
574.219 83.02900127850306
594.727 82.98249607850897
615.234 83.0601216221948
637.207 82.66114255853093
659.912 82.5855107980493
683.35 82.27339791697263
706.787 81.96041829637225
731.689 81.53833414939511
758.057 81.14959706120077
784.424 80.90574376502947
812.256 81.0796519221005
840.82 80.64691516377279
870.85 80.90073355669348
901.611 80.8428580597628
933.105 80.92459794769265
966.064 80.44544427251594
999.756 81.20752652276616
1034.91 80.71816937280659
1071.53 80.63183378848379
1109.62 80.47650802032526
1148.44 80.78019085218666
1189.45 80.82605458836282
1231.2 80.34233134282202
1274.41 80.41667942290653
1319.82 80.97498630524758
1365.97 80.60060727469163
1414.31 80.24808620714019
1464.11 80.38574291448745
1515.38 80.69685816044787
1568.85 80.89321393921372
1624.51 81.37012228265576
1681.64 81.50158539865159
1740.97 81.36651665237231
1802.49 81.13336843563003
1866.21 81.37999782425742
1932.13 81.93375040056347
2000.24 81.60273682908183
2070.56 81.92531455255617
2143.8 81.74231798361514
2219.24 82.83382929731506
2297.61 82.76543866945035
2378.17 82.54613404460486
2462.4 82.70091772961777
2548.83 82.62921862436423
2638.92 83.01966815677632
2731.93 82.53010403231002
2828.61 82.46303060032484
2928.22 82.45992979932922
3031.49 82.31378049839817
3138.43 82.21421722015043
3249.02 81.83027856006129
3363.28 81.62811614054917
3481.93 81.43669206640666
3604.98 81.25383968559197
3732.42 81.242210598645
3863.53 81.05238926047438
3999.76 80.52807843683182
4141.11 80.04418403351856
4286.87 79.62928482901665
4438.48 79.38447842479066
4594.48 79.33696051901728
4757.08 78.71374150130409
4924.8 78.60193727313069
5098.39 78.59602738925233
5277.83 78.68778177843073
5463.87 78.51018653359829
5656.49 78.59662031687616
5856.45 78.96334169422742
6062.99 78.57782394732193
6276.86 78.64035682059578
6498.05 78.41599092220173
6727.29 78.60255146409126
6964.6 78.97513231417756
7209.96 79.14491539966087
7464.11 79.23718696516843
7727.78 79.22347265238305
8000.24 79.00482261577697
8282.23 78.27263664294478
8574.46 77.21260415989896
8876.22 77.12376160475577
9189.7 77.47002147920067
9513.43 77.69902683006927
9848.88 77.5721974082907
10196.8 77.29552633985259
10556.4 77.25364695633624
10928.5 76.94741510415544
11313.7 76.69560195210272
11712.9 76.10352528205871
12126.0 75.18951846666054
12553.7 74.53002692480563
12996.1 74.5875425170118
13454.6 74.63983454494183
13928.5 74.31538358772656
14419.9 74.58100534287026
14928.2 74.90420596383255
15454.8 74.53886807097548
15999.8 74.02886592732622
16564.5 73.42720553079894
17148.2 72.68379423362317
17753.2 72.20680766222902
18379.4 71.83750164052753
19027.6 71.17203129980909
19698.5 70.26747457622193
19999.5 69.75936679823162
