Freq "Rear Wall Bounce"
20.5078 59.75636983199509
21.2402 61.888809618495614
21.9727 62.69476813443764
22.7051 64.36393823385627
23.4375 64.85381340936334
24.1699 66.21870100176123
25.6348 68.3932928391456
26.3672 69.48368679542328
27.0996 70.58129195095073
27.832 71.53356273349895
29.2969 73.48203673187199
30.0293 74.32710434018843
31.4941 76.21399851855392
32.2266 77.19241853559461
33.6914 78.94451387437077
34.4238 79.71091949889882
35.8887 81.07225799796717
37.3535 82.15796653858233
38.8184 82.90948060659828
39.5508 83.14017185157378
41.0156 83.38632866574974
42.4805 83.4278754366442
43.9453 83.34605090138106
45.4102 83.29931726366677
47.6074 83.2197405131344
49.0723 83.17005809676006
50.5371 83.16914631191001
52.7344 83.21462596777512
54.1992 83.26496949108643
56.3965 83.3675684249773
58.5938 83.49308321486053
60.0586 83.6217814786361
62.2559 83.80685098087294
64.4531 83.90613782601027
66.6504 84.08315613190656
69.5801 84.2955537470268
71.7773 84.57097571276985
73.9746 84.7256191813304
76.9043 84.94594884556706
79.834 85.12786846396399
82.7637 85.27516736350704
85.6934 85.48552900019423
88.623 85.73439999410544
91.5527 85.86773373706002
94.4824 85.88295556627926
98.1445 85.99829155917854
101.807 86.16125111073508
105.469 86.28985093978993
109.131 86.48884745802535
112.793 86.55672344361004
116.455 86.60971777053659
120.85 86.65971769461875
125.244 86.53459235237824
129.639 86.27349953184846
134.033 86.28186140585699
138.428 86.213290225185
143.555 85.96119597607213
148.682 85.71404041986061
153.809 85.4450541522363
159.668 85.43814694286596
164.795 85.3570870477367
170.654 85.25917418621877
176.514 85.0231696803714
183.105 84.62381118048783
189.697 84.4200595401602
196.289 84.61322121901087
202.881 84.51668621699709
210.205 84.4258726238919
217.529 84.4435700637507
225.586 84.37952591990218
232.91 84.29591230657542
241.699 84.08072960542454
249.756 84.11157785321573
258.545 84.25539975214112
268.066 83.66477477846416
277.588 83.68179634304221
287.109 83.54257547453003
297.363 82.86658424532025
307.617 83.18377887273134
318.604 82.80227936735135
329.59 83.21627684358181
341.309 83.32797205306319
353.76 82.90430055154896
366.211 82.48296997640496
378.662 82.99013273528823
392.578 82.34904907167332
405.762 82.21659670243605
420.41 81.48150797302712
435.059 81.9858176308082
450.439 81.40691170912964
466.553 81.44821318305408
482.666 80.83044735466446
500.244 80.84057776147917
517.822 81.217703858833
536.133 80.46588003273754
554.443 80.00171026758699
574.219 80.83994082605292
594.727 80.95719421701874
615.234 79.68455391503876
637.207 80.16075940876776
659.912 79.31670906728338
683.35 79.55171045635204
706.787 79.12161938282472
731.689 78.7234406970487
758.057 78.42269524317012
784.424 77.76939256135823
812.256 77.65454578733649
840.82 76.87847787923408
870.85 76.95825626925767
901.611 76.60795465530849
933.105 76.51893376767438
966.064 76.01332952177323
999.756 76.28873241406315
1034.91 75.43379050114552
1071.53 74.94807915697253
1109.62 74.19979657553696
1148.44 73.72272049598048
1189.45 73.89357047860594
1231.2 73.71610770574681
1274.41 73.72045477342743
1319.82 72.98558226506103
1365.97 72.23095331197308
1414.31 71.67534352716069
1464.11 71.10268083996301
1515.38 71.3200724492499
1568.85 71.09564829915767
1624.51 70.71078616587535
1681.64 69.98246210789448
1740.97 69.90969154470146
1802.49 70.017555962943
1866.21 69.72726424432263
1932.13 69.3050121591766
2000.24 68.8555256512973
2070.56 69.20535594382652
2143.8 69.52475801666779
2219.24 68.9854460223369
2297.61 69.54533791912651
2378.17 69.86551939197186
2462.4 70.00985712079394
2548.83 69.81974526422674
2638.92 69.45191698957892
2731.93 68.81443354426465
2828.61 68.85511472828408
2928.22 68.12209001243077
3031.49 67.09021098557365
3138.43 66.7574330963936
3249.02 66.22414598731375
3363.28 65.61000291876142
3481.93 65.91907124147913
3604.98 65.43532872933689
3732.42 65.2238196789935
3863.53 65.46438628671073
3999.76 64.88984079300538
4141.11 63.402932337577866
4286.87 62.71300919769949
4438.48 62.09092854966782
4594.48 62.01638446469916
4757.08 62.01466444061556
4924.8 61.68936359411619
5098.39 62.56736110298347
5277.83 62.262478307742995
5463.87 62.98384508737668
5656.49 63.32106426425038
5856.45 62.72539108344675
6062.99 63.00322718692355
6276.86 62.89890150541255
6498.05 63.094760891311935
6727.29 63.00767014795154
6964.6 64.04465291744827
7209.96 63.60548538854927
7464.11 63.55509775203954
7727.78 63.12183031998619
8000.24 62.071443977900785
8282.23 61.260959994083024
8574.46 60.78635520074444
8876.22 60.4121718958272
9189.7 59.70290200740273
9513.43 59.08605681185479
9848.88 58.07510246931683
10196.8 58.157969749487805
10556.4 59.3947071230608
10928.5 59.53350701290874
11313.7 58.747125261802566
11712.9 57.48085655317341
12126.0 56.661519550137044
12553.7 57.39704677327684
12996.1 57.734962457494746
13454.6 57.384730378425374
13928.5 57.128444420676985
14419.9 57.09189510223227
14928.2 55.86319456219722
15454.8 55.07828271634192
15999.8 56.055385178710694
16564.5 55.991429773429914
17148.2 55.58178171067307
17753.2 55.232844977542655
18379.4 54.370211927306926
19027.6 53.798118094577134
19698.5 54.032784756976596
19999.5 54.44302017389053
