Freq "Floor Bounce"
20.5078 55.81333475392849
21.2402 54.043766825678446
21.9727 54.52598563504917
22.7051 56.87856329447588
23.4375 57.71972522121975
24.1699 59.19102569553705
25.6348 62.29265715508633
26.3672 63.58115735719191
27.0996 65.18127922048356
27.832 66.44473500439952
29.2969 68.74366290252998
30.0293 69.75728147240837
31.4941 71.8774134597853
32.2266 73.10351507955171
33.6914 75.27550426609983
34.4238 76.20465702056676
35.8887 77.77629261869298
37.3535 79.06128122277077
38.8184 79.97328946342286
39.5508 80.28743002518449
41.0156 80.7728957771716
42.4805 81.07951417755922
43.9453 81.11468856361996
45.4102 81.19552950532315
47.6074 81.33524134630635
49.0723 81.39704135919067
50.5371 81.50132969579302
52.7344 81.71056751200045
54.1992 81.87392982072178
56.3965 82.1165653796192
58.5938 82.39773091272336
60.0586 82.5860700062383
62.2559 82.9041636596215
64.4531 83.14370689141464
66.6504 83.51944294863719
69.5801 83.8732798967758
71.7773 84.0601242282215
73.9746 84.30218256720683
76.9043 84.62606340645816
79.834 84.83185965522667
82.7637 85.22226839647475
85.6934 85.64497046529932
88.623 85.56500743097835
91.5527 85.59491194951705
94.4824 86.13002792720201
98.1445 86.3665104476822
101.807 86.49985520716412
105.469 86.72450648116502
109.131 86.9612994206446
112.793 87.0712570673414
116.455 87.10362580702265
120.85 87.25307808667036
125.244 87.28850200827196
129.639 87.21302142604618
134.033 87.0085575236074
138.428 86.95112842835172
143.555 86.9747496973451
148.682 86.87343327207302
153.809 86.92171997336577
159.668 86.97397842525625
164.795 86.76436470789541
170.654 86.46750337229642
176.514 86.39775425845382
183.105 86.35115714547916
189.697 86.41258348741577
196.289 86.42077004647929
202.881 86.53285580307218
210.205 86.62321069076425
217.529 86.54566600446417
225.586 86.84209936004031
232.91 86.99422229763205
241.699 86.92528391468888
249.756 86.9653436610894
258.545 86.93291138962174
268.066 86.58699294527281
277.588 86.24627767290328
287.109 86.20098320198589
297.363 86.04701400278111
307.617 85.9386635602918
318.604 85.74280703196308
329.59 85.63920645259776
341.309 85.78307081933927
353.76 86.28597463282192
366.211 86.47045544633407
378.662 86.4079811888654
392.578 85.69866727754719
405.762 85.44663874860326
420.41 85.76205767238775
435.059 85.00064165965834
450.439 84.96164715555399
466.553 85.17742715309787
482.666 85.12824573372048
500.244 84.94326434660177
517.822 84.34404102211764
536.133 84.39619826951521
554.443 84.0833672072207
574.219 84.88140446334792
594.727 84.82518610658838
615.234 84.73834157684408
637.207 85.53378249345755
659.912 84.99752319229445
683.35 84.88032046543891
706.787 85.13421849671118
731.689 85.1713791295352
758.057 84.57622038871249
784.424 84.54569994604445
812.256 84.44863402298614
840.82 84.13146674873971
870.85 84.15801972936701
901.611 83.89465079722696
933.105 83.9694049569605
966.064 84.5319289392002
999.756 85.08737319003197
1034.91 84.62002562384917
1071.53 84.01883482208065
1109.62 83.90176689976262
1148.44 83.525520508227
1189.45 83.48489471164037
1231.2 83.10714430993335
1274.41 82.97197979753165
1319.82 83.03748794093585
1365.97 82.53254193326138
1414.31 82.49696975265859
1464.11 82.17800851657265
1515.38 81.86268798442191
1568.85 81.60914253735571
1624.51 81.87587663481786
1681.64 81.78264358362577
1740.97 81.92094446383246
1802.49 81.91347386328525
1866.21 82.08312888151787
1932.13 82.60739272441198
2000.24 82.6976681566011
2070.56 82.88830152136248
2143.8 83.38034436817807
2219.24 83.63648309107096
2297.61 83.76818515385807
2378.17 84.1691362297593
2462.4 84.5607501409475
2548.83 84.66225594756015
2638.92 84.75331419044309
2731.93 85.0816403215417
2828.61 85.12662630585201
2928.22 85.24345020011147
3031.49 85.02931553216114
3138.43 84.69819194610727
3249.02 84.5554523340898
3363.28 84.67052504892577
3481.93 84.50875757145491
3604.98 84.0148110006829
3732.42 83.98585691328067
3863.53 83.91608542602508
3999.76 83.49666106780708
4141.11 83.55277700377768
4286.87 83.54723473116026
4438.48 83.66440738838567
4594.48 83.71012744150903
4757.08 84.22137395019386
4924.8 84.50086005764798
5098.39 84.58788298283471
5277.83 84.62365951832142
5463.87 84.52004639957373
5656.49 84.24503700835477
5856.45 84.13837887908058
6062.99 83.94188190082653
6276.86 83.96315289583308
6498.05 83.91956887322475
6727.29 84.06223982482383
6964.6 84.02001763823804
7209.96 84.08330366596559
7464.11 83.57423266149745
7727.78 83.11180094407419
8000.24 82.65805629741938
8282.23 82.45373199623297
8574.46 82.73831682224531
8876.22 82.90822609121697
9189.7 82.7344278773988
9513.43 82.5665629573993
9848.88 82.5038916974409
10196.8 82.70687259688378
10556.4 82.82756373672872
10928.5 82.81578774688825
11313.7 82.85923677040466
11712.9 82.79051816539797
12126.0 82.41654976660291
12553.7 81.65896230674879
12996.1 81.11090820520083
13454.6 80.96976805176382
13928.5 81.2933485759681
14419.9 81.21747932159751
14928.2 81.1327578960673
15454.8 80.93964686578198
15999.8 80.82033746001322
16564.5 80.45988121863748
17148.2 80.10593488162387
17753.2 80.00227492868812
18379.4 79.414162643918
19027.6 78.65535866278401
19698.5 77.79555717319553
19999.5 77.54483949537841
