Freq "Total Early Reflection"
20.5078 56.450705381764024
21.2402 57.24315575382879
21.9727 58.00411966270731
22.7051 60.182536058768775
23.4375 60.694731050974
24.1699 62.2184893944267
25.6348 64.84349090202831
26.3672 66.05201980459195
27.0996 67.39106889049197
27.832 68.49871496734801
29.2969 70.65381389472749
30.0293 71.60156699963686
31.4941 73.64523571863012
32.2266 74.76896898441119
33.6914 76.76158123160864
34.4238 77.62159736767852
35.8887 79.12734475049704
37.3535 80.34446166877012
38.8184 81.2005148838285
39.5508 81.48759686217674
41.0156 81.89404291189624
42.4805 82.08756247260989
43.9453 82.08782868230642
45.4102 82.12867850105341
47.6074 82.19423877732096
49.0723 82.21729280754153
50.5371 82.28649848665334
52.7344 82.44671828758375
54.1992 82.57671553554646
56.3965 82.770501741049
58.5938 83.0022304801558
60.0586 83.17182108447307
62.2559 83.44405369087987
64.4531 83.63738723022848
66.6504 83.95114665503489
69.5801 84.25592985008956
71.7773 84.47211837473353
73.9746 84.69258308661419
76.9043 84.98378770852646
79.834 85.17903761361376
82.7637 85.5032996338574
85.6934 85.87074978303609
88.623 85.86941147594779
91.5527 85.91683435820991
94.4824 86.30526554178445
98.1445 86.51787244124033
101.807 86.66253798422105
105.469 86.86177879124055
109.131 87.05067660708248
112.793 87.13890009097456
116.455 87.18613557874717
120.85 87.3003015436711
125.244 87.26605385175186
129.639 87.1551449544676
134.033 86.9769046681353
138.428 86.86366065204173
143.555 86.78654624117512
148.682 86.62169249655443
153.809 86.57765220546116
159.668 86.60010139490744
164.795 86.41037105998102
170.654 86.15179938490486
176.514 85.99842894127802
183.105 85.82879776359114
189.697 85.85007992284133
196.289 85.9169400317506
202.881 85.96038065399857
210.205 86.04170448518336
217.529 85.99320865463463
225.586 86.25826156960049
232.91 86.40065119931072
241.699 86.28535432949326
249.756 86.31911984083673
258.545 86.42546337567792
268.066 86.02257407210735
277.588 85.94879668632747
287.109 86.02734510546532
297.363 85.77544673780375
307.617 85.81158034197468
318.604 85.60005087344422
329.59 85.56304809553522
341.309 85.57219982977206
353.76 85.99280333796486
366.211 86.14973731141987
378.662 86.1464840380384
392.578 85.47548628347162
405.762 85.33151806383819
420.41 85.61054404591899
435.059 85.17562054301423
450.439 84.9961443692804
466.553 84.9468341984929
482.666 84.81836332930992
500.244 84.72757408943816
517.822 84.50524906363832
536.133 84.43283975793373
554.443 84.22075656919954
574.219 84.80871593492351
594.727 84.67887303314735
615.234 84.61411961087968
637.207 84.99392915904137
659.912 84.61054915285408
683.35 84.54264106366941
706.787 84.48778126848525
731.689 84.32883016105104
758.057 83.91095099468937
784.424 83.77177928238588
812.256 83.70454618130131
840.82 83.32282856157869
870.85 83.55105382887552
901.611 83.18694358185228
933.105 83.13046045846781
966.064 83.27819374909899
999.756 83.57701191067903
1034.91 83.11061788981188
1071.53 82.60906846535846
1109.62 82.47137098784832
1148.44 82.32880535013685
1189.45 82.6246111919256
1231.2 82.60330676850315
1274.41 82.66954664979617
1319.82 82.50923368857833
1365.97 81.9243441453053
1414.31 81.71435151952707
1464.11 81.84240479947766
1515.38 81.94422160371545
1568.85 81.86508207224817
1624.51 81.65162628461026
1681.64 81.71232338958575
1740.97 81.9486467205229
1802.49 82.02733642939474
1866.21 81.76715235461813
1932.13 81.62817101165766
2000.24 81.9148449372877
2070.56 82.41149837813055
2143.8 82.2105595738252
2219.24 82.10021087012942
2297.61 82.8656469254435
2378.17 83.11127279298097
2462.4 83.0023338182131
2548.83 83.07705024295521
2638.92 83.4237948872621
2731.93 83.38295563778796
2828.61 83.5227973321137
2928.22 83.4706316158452
3031.49 83.23179282655069
3138.43 83.1888284215197
3249.02 82.892687744675
3363.28 82.73869914060548
3481.93 82.90299359802057
3604.98 82.64534203636809
3732.42 82.67257491372568
3863.53 82.73850614577658
3999.76 82.61212440853522
4141.11 82.54602273112363
4286.87 82.64984883641213
4438.48 82.45722654002493
4594.48 82.43889140028234
4757.08 82.6273814265732
4924.8 82.82391764589316
5098.39 82.90426200826751
5277.83 82.72217166152275
5463.87 82.75277478722111
5656.49 82.30420731995466
5856.45 82.28835279553854
6062.99 82.2135254754331
6276.86 82.30918644819776
6498.05 82.3403337602045
6727.29 82.52822232427773
6964.6 82.49568930794938
7209.96 82.24695417286114
7464.11 81.83933647785183
7727.78 81.48853542865467
8000.24 81.37639459101901
8282.23 81.58201141700255
8574.46 81.73704397995195
8876.22 81.66614467519294
9189.7 81.28760672113408
9513.43 81.0650393714446
9848.88 81.17404983329122
10196.8 81.39702216921775
10556.4 81.37959040884235
10928.5 81.19106087485329
11313.7 81.01388597306241
11712.9 80.66406871169615
12126.0 80.4965130658169
12553.7 80.33279470105155
12996.1 80.17485052057467
13454.6 80.07727830719311
13928.5 80.04041362594641
14419.9 79.95571422706736
14928.2 79.95080977752754
15454.8 79.57711346825373
15999.8 79.0805977791488
16564.5 78.88584325817386
17148.2 78.9036794133592
17753.2 78.82962355020815
18379.4 78.15486475394353
19027.6 77.5135089229132
19698.5 76.93849676706542
19999.5 76.65470130017717
