Freq "Front Wall Bounce"
20.5078 55.14913473221087
21.2402 53.520292442233696
21.9727 54.07956035981927
22.7051 56.92195866461243
23.4375 57.620295608479566
24.1699 59.22751869344019
25.6348 62.41148667091356
26.3672 63.72979041596183
27.0996 65.33191286147364
27.832 66.60397966224502
29.2969 68.9252164027639
30.0293 69.95719090491576
31.4941 72.09200004917241
32.2266 73.32333519820976
33.6914 75.49184883712091
34.4238 76.41455293637866
35.8887 78.00517719017924
37.3535 79.29793521233076
38.8184 80.20609144915545
39.5508 80.52037659644286
41.0156 81.01520092301563
42.4805 81.29777838374713
43.9453 81.33576938160373
45.4102 81.41733869429702
47.6074 81.55394943760051
49.0723 81.6102843983351
50.5371 81.71076443615036
52.7344 81.92224435625965
54.1992 82.08828247433786
56.3965 82.3220266546097
58.5938 82.60133887486843
60.0586 82.78712121764578
62.2559 83.09595513563708
64.4531 83.33117213990042
66.6504 83.70845195532303
69.5801 84.05229404498007
71.7773 84.2337225628161
73.9746 84.48180173269468
76.9043 84.80162587261667
79.834 85.00186003452981
82.7637 85.40288607788077
85.6934 85.83172005309612
88.623 85.71953808642513
91.5527 85.73232274328062
94.4824 86.2950208437592
98.1445 86.53474893147204
101.807 86.67450888153652
105.469 86.90262249770741
109.131 87.09141886884227
112.793 87.1940609111086
116.455 87.24615501288805
120.85 87.38762491207041
125.244 87.40114136055637
129.639 87.34112884778375
134.033 87.09258543198544
138.428 86.98702258361337
143.555 86.98701730291837
148.682 86.87497963425764
153.809 86.92024049501697
159.668 86.95926706412008
164.795 86.73169870382735
170.654 86.43920709611614
176.514 86.35677714466784
183.105 86.28163417271438
189.697 86.37900114945434
196.289 86.42994880043626
202.881 86.56469448021933
210.205 86.70958881764408
217.529 86.65666113384502
225.586 87.05817360476995
232.91 87.22884967575403
241.699 87.11102854310128
249.756 87.20629248390448
258.545 87.3000388053507
268.066 86.95652560215125
277.588 86.9168743838228
287.109 87.04596753784783
297.363 86.836208191637
307.617 86.84000325671278
318.604 86.72911742016926
329.59 86.63376766916973
341.309 86.82635930283728
353.76 87.40322563686485
366.211 87.64339736929294
378.662 87.46544095941076
392.578 86.88686343589815
405.762 86.94694852540707
420.41 87.06629858264398
435.059 86.62936590605749
450.439 86.56402120173132
466.553 86.57243374444359
482.666 86.73354818630905
500.244 86.53404080736271
517.822 86.29689223504116
536.133 86.64968449096116
554.443 86.33267048979523
574.219 87.05563538919297
594.727 87.16598343573872
615.234 87.16638879105574
637.207 87.71276979560552
659.912 87.11929050451901
683.35 87.23908664688399
706.787 87.19076393053237
731.689 86.90396796263244
758.057 86.65786411181732
784.424 86.37466660034367
812.256 86.38857151289798
840.82 85.90461345372395
870.85 86.32788921843304
901.611 85.72592191985036
933.105 85.76623871328512
966.064 85.80660303001466
999.756 86.07334054934002
1034.91 85.7096546963785
1071.53 85.32737553065489
1109.62 85.22890799133204
1148.44 85.15906677865577
1189.45 85.75027471440298
1231.2 85.98014868175574
1274.41 86.11987858548436
1319.82 85.76224352847105
1365.97 85.06354859498913
1414.31 84.8890542683913
1464.11 85.39009426131186
1515.38 85.56039831936266
1568.85 85.44121434575024
1624.51 84.8850382218719
1681.64 85.08818444785697
1740.97 85.53642631845875
1802.49 85.75524663998793
1866.21 85.09798804092661
1932.13 84.30913179913338
2000.24 84.98082571210306
2070.56 85.7148360358592
2143.8 85.11574979273603
2219.24 84.08266030741918
2297.61 85.76906155870915
2378.17 86.07345678996217
2462.4 85.41297699981915
2548.83 85.54721003169617
2638.92 86.04804178841728
2731.93 85.96335882355969
2828.61 86.27902394101453
2928.22 86.12899278353382
3031.49 85.96468842181743
3138.43 86.14966732114983
3249.02 85.85994481884386
3363.28 85.59072494008883
3481.93 86.1410160042164
3604.98 86.03697360710437
3732.42 86.11138576650178
3863.53 86.37086294717905
3999.76 86.53241520192259
4141.11 86.54359044004029
4286.87 86.89666401550473
4438.48 86.57256947114443
4594.48 86.50556822336944
4757.08 86.6946917726014
4924.8 86.94487017157243
5098.39 87.03144161876425
5277.83 86.64920409932799
5463.87 86.82557508568495
5656.49 86.11495857944114
5856.45 86.0715826870969
6062.99 86.1740186229018
6276.86 86.29728452144612
6498.05 86.38392061901351
6727.29 86.57968992768521
6964.6 86.46114569091667
7209.96 85.85740959902519
7464.11 85.36001866349403
7727.78 84.97180638363001
8000.24 85.06108980541812
8282.23 85.746558880904
8574.46 86.11172401547667
8876.22 85.96294581600408
9189.7 85.38106583584023
9513.43 85.0690834988692
9848.88 85.32968255889429
10196.8 85.60790522690645
10556.4 85.44001049056556
10928.5 85.14643378325808
11313.7 84.89764937710196
11712.9 84.45490490647772
12126.0 84.54376135231855
12553.7 84.70635397557241
12996.1 84.64109756810828
13454.6 84.53826308784348
13928.5 84.43254636527848
14419.9 84.31312391124769
14928.2 84.3135115933212
15454.8 83.80785564277853
15999.8 83.00944270868204
16564.5 82.96876372517198
17148.2 83.29606085697725
17753.2 83.2665367115579
18379.4 82.51770541578458
19027.6 81.9809916775076
19698.5 81.5508394803799
19999.5 81.29079987631577
