Freq "Estimated In-Room Response"
272.0 86.16677996345474
280.0 86.33738259229503
290.0 86.32242888996309
300.0 86.08701684569259
307.0 85.89334690945601
315.0 85.64109044287768
325.0 85.43411587794112
335.0 85.26145981058062
345.0 85.18671027092466
355.0 85.21588616978569
365.0 85.38311656241187
375.0 85.28457687715375
387.0 84.94137635202006
400.0 84.64407471896052
412.0 84.45877937188878
425.0 84.52218632152086
437.0 84.7898001755768
450.0 84.85473929032243
462.0 84.69175976946168
475.0 84.54273888850217
487.0 84.48005201161514
500.0 84.42673080954286
515.0 84.30912591697957
530.0 83.82213867756064
545.0 83.37351306421574
560.0 83.12176955986422
580.0 83.06591316068913
600.0 83.09233836274122
615.0 82.8873874951431
630.0 82.52120792228548
650.0 82.5762191538139
670.0 82.90333218870397
690.0 82.69022822434313
710.0 82.02506002323231
730.0 81.62274760306545
750.0 81.84786832118259
775.0 82.16882619346332
800.0 82.0356360816572
825.0 81.82773853762801
850.0 81.5705977994578
875.0 80.8113904188091
900.0 80.19195675125778
925.0 80.16768432131418
950.0 80.25364608505642
975.0 79.87429932647323
1000.0 79.7111867139401
1030.0 79.99768088117473
1060.0 80.2190703500125
1090.0 80.29139766951366
1120.0 80.71393456474046
1150.0 81.06782668091101
1180.0 80.91759606329973
1220.0 80.83442393827318
1250.0 80.8063705528483
1280.0 80.99299145450286
1320.0 81.49657578191817
1360.0 81.55746244950159
1400.0 81.05720677427702
1450.0 80.81111265058335
1500.0 80.42044648514198
1550.0 80.01738601019773
1600.0 79.97331860390025
1650.0 79.6670155976335
1700.0 79.69690500372187
1750.0 80.09476467282616
1800.0 80.22845237505746
1850.0 80.01052678010024
1900.0 79.98768536569445
1950.0 80.24118880944324
2000.0 80.62857354428337
2060.0 81.06533685688234
2120.0 80.58481100942451
2180.0 80.33182691295684
2240.0 80.30081587661088
2300.0 80.28138756530352
2360.0 80.16219668642414
2400.0 80.28471144841728
2500.0 80.73986879249787
2580.0 80.89275979215846
2650.0 81.31662542459799
2720.0 81.45706114669177
2800.0 81.28905510207018
2900.0 81.30365110127023
3000.0 81.18583078208839
3070.0 80.76742887720586
3150.0 80.92635913245438
3250.0 80.79354332550731
3350.0 80.77408886273658
3450.0 80.68121403094169
3550.0 80.37379951946254
3650.0 79.9906672565734
3750.0 79.91141692892722
3870.0 79.94361830233139
4000.0 79.95664211104334
4120.0 80.28950685990218
4250.0 80.33779347487705
4370.0 80.57969658586691
4500.0 80.94418705702553
4620.0 81.2195465422587
4750.0 81.49370168823218
4870.0 81.43484164907836
5000.0 81.34527727108842
5150.0 81.10143695606077
5300.0 80.79421642907705
5450.0 80.71202955460934
5600.0 80.62798615294572
5800.0 80.66629335643925
6000.0 80.75261411704726
6150.0 80.65854120621334
6300.0 80.59865890253289
6500.0 80.83393942509066
6700.0 81.07393549509223
6900.0 81.31346576049592
7100.0 81.50513480621879
7300.0 81.7211777460806
7500.0 81.8997646676991
7750.0 81.5373064134106
8000.0 81.36713539040134
8250.0 80.93418744295292
8500.0 80.62630810144844
8750.0 80.28130419093799
9000.0 79.86448355349462
9250.0 79.6174209508423
9500.0 79.78430064461057
9750.0 80.0191887812327
10000.0 80.11713374330306
10300.0 80.28118074647743
10600.0 80.65562137889701
10900.0 80.85960160285732
11200.0 80.6157111446392
11500.0 80.01651856318982
11800.0 79.38385068525284
12200.0 78.71541545925304
12500.0 78.26423199085421
12800.0 78.2707004900749
13200.0 78.70144311349218
13600.0 79.6320380464249
14000.0 80.00982126020645
14500.0 79.5222228255068
15000.0 78.73159009341781
15500.0 78.52691579742013
16000.0 77.94652119177312
16500.0 77.3332638533486
17000.0 77.28352153434075
17500.0 77.6943016420969
18000.0 75.87818753382207
18500.0 74.07234372056158
19000.0 72.65074798055353
19500.0 71.1336492197906
