Freq "Floor Bounce"
20.5078 47.92491862794775
21.9727 47.31287806110198
23.4375 49.58771588777303
24.9023 52.3337564610933
26.3672 55.43096138368527
27.832 58.53679502162014
29.2969 61.51557675058096
30.7617 64.21189328903124
32.2266 66.6084447705926
33.6914 68.99706728777852
35.1563 71.50065575202484
36.6211 73.91788839082052
38.0859 76.09788799758698
39.5508 78.04135638640518
41.0156 79.77271041473826
42.4805 80.84783783834123
43.9453 81.4924784443163
45.4102 81.76957560988744
46.875 81.84167560988743
48.3398 81.81697302217574
51.2695 81.70258486048941
52.7344 81.70707453052522
54.1992 81.74013360610006
55.6641 81.78559330346641
58.5938 81.94579228268564
60.0586 82.1611472982047
62.9883 82.45570233119615
64.4531 82.4788326943072
67.3828 82.68127691538677
68.8477 82.88725008103582
71.7773 83.46384099084001
74.707 83.77142102738547
77.6367 83.87404415855407
79.1016 84.12502603479767
82.0313 84.78304414250151
84.9609 84.76537769371446
87.8906 85.02524490124357
90.8203 84.9136959722683
95.2148 85.86637900790733
98.1445 85.79403562211465
101.074 86.15307080518251
105.469 86.13706912101675
108.398 86.24711259671783
112.793 86.84973943448092
117.188 86.8599164205326
120.117 86.9706201058943
124.512 87.00260907833152
128.906 86.83200898844875
133.301 87.2422663725746
139.16 87.1717340606434
143.555 87.22119298054061
147.949 87.09848144972946
153.809 87.23076415004441
159.668 87.4669584314282
165.527 87.44910211985082
171.387 87.2391518031412
177.246 87.06517228123823
183.105 86.91565822151038
188.965 86.87119868309846
196.289 86.90081254147509
203.613 86.7459206527151
210.938 86.80931592177377
218.262 86.56589606301645
225.586 86.50144922577839
232.91 86.71264433400366
241.699 86.54461385616501
250.488 86.54301262456033
259.277 86.65748066806849
268.066 86.20055303446475
276.855 86.0028022324155
287.109 85.88527482267052
297.363 85.82766066469121
307.617 86.12148165303752
319.336 85.89102610441101
329.59 85.92872830123584
341.309 85.36501925651679
353.027 85.45914130295385
366.211 85.631623975918
379.395 85.46572902750535
392.578 85.32551839269219
405.762 86.06348790500543
420.41 86.67831908916834
435.059 86.01632527592086
451.172 86.52911464119099
465.82 86.19585139982513
483.398 85.64187976511126
499.512 85.89859746448897
517.09 85.90908434638108
536.133 85.28731023581626
555.176 85.69108721314684
574.219 85.54643127700699
594.727 84.51733824153659
615.234 83.96731998993464
637.207 85.4453844151701
659.18 86.80740281022544
682.617 86.7543706411595
707.52 87.14076459591618
732.422 86.4936705312317
757.324 85.90107582524124
785.156 85.67661767624763
811.523 84.49882886083721
840.82 83.5365983634568
870.117 82.93743040414789
900.879 81.98369205611895
933.105 79.75991647430398
965.332 80.80264125304943
1000.49 84.28037068068153
1035.64 83.7248571071028
1072.27 82.74403561555606
1108.89 83.69419871845328
1148.44 85.2728702069008
1189.45 85.88679877446077
1230.47 85.65884398919123
1274.41 85.66044196332716
1319.82 85.37606674948309
1366.7 85.2060556567068
1413.57 84.64619226506541
1463.38 84.52657794434408
1516.11 84.88078198429498
1568.85 85.21293467086318
1624.51 85.47353009985227
1681.64 85.63788087953522
1741.7 85.60941626201353
1803.22 85.19603555105458
1866.21 85.42954871448666
1932.13 85.07599555198732
1999.51 84.7702817051107
2069.82 84.48158686443891
2143.07 84.60933744027322
2219.24 84.5422010475133
2296.88 84.35345202942115
2378.91 84.25521920035881
2462.4 84.11410022721027
2548.83 83.76691823053405
2639.65 83.80056244427341
2731.93 83.60082337383226
2828.61 83.63037860757346
2928.22 83.50410861259887
3030.76 83.1287315259424
3137.7 82.89260480538742
3249.02 82.67438581803715
3363.28 82.32559935574973
3481.93 82.0025055102108
3604.98 81.69775499745961
3732.42 81.37198144505247
3864.26 81.03694834547679
4000.49 81.03620412144933
4141.11 81.34021391790832
4287.6 81.53579876259168
4438.48 81.58048537372184
4595.21 81.78979887224243
4756.35 82.45284384873356
4924.8 82.66872098257744
5097.66 82.9233184846304
5277.83 83.60794292541608
5463.87 83.80546730935562
5657.23 83.0066766623223
5856.45 82.27686239114966
6062.99 82.86241425918843
6276.86 83.31211628899555
6498.05 83.23826325812324
6726.56 83.09532593775658
6963.87 83.22294743666437
7209.96 83.40604766700503
7464.84 83.1218836001434
7727.05 82.72114693231565
7999.51 82.65414181430702
8282.23 83.26326222541428
8573.73 83.590041997986
8876.95 83.3286022238221
9188.96 83.32568670206602
9514.16 83.39992147145901
9849.61 83.1519717920432
10196.8 82.63482404385506
10555.7 83.06488494216262
10927.7 82.98596592375833
11313.0 82.73443781785676
11712.9 82.2284592372288
12126.0 82.73205950532758
12553.7 83.27976690730408
12996.1 83.16343657386314
13454.6 83.08425417133722
13929.2 82.94285550291677
14419.9 82.59813399948693
14928.2 82.05724776650437
15455.6 81.91195971911141
16000.5 81.97605499404143
16564.5 81.5575465075899
17148.9 81.02132717136267
17752.4 80.76843868295558
18379.4 80.39648034063147
19026.9 79.68454434317304
19697.8 78.76341702670817
19999.5 78.29844210708141
