Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.647397415826546,42.46288573151524,48.65236241974337,43.44110313470644,55.181461811947926,50.13678588319455
21.9727,48.035356848980754,44.12165222997784,48.04161472760758,45.38772320183513,57.9041743138216,52.06777812034581
23.4375,50.31019467565177,48.42247971913541,50.33615863637128,49.216676168656946,59.811504314202594,54.235786695630125
24.9023,53.05623524897207,52.3728507973659,53.05911697274503,52.902008264456626,61.83639063304035,56.62466231274307
26.3672,56.15344017156407,55.91328882531194,56.12374024902864,56.25107045668433,63.9422385273496,59.15164900062915
27.832,59.25927380949891,59.303139628402576,59.221395659887165,59.545494584240274,66.13583238645415,61.78344247921636
29.2969,62.23805553845973,62.47172496431331,62.22219215304425,62.642969084784696,68.32527789542685,64.39241448514524
30.7617,64.93437207691001,65.2139367438895,64.9326280531355,65.32496771501908,70.28363389451638,66.74553854791476
32.2266,67.33092355847137,67.67183364288914,67.3351356248797,67.76655103746401,72.2373773454917,68.96434585216733
33.6914,69.71954607565729,70.1303124130422,69.72049464401367,70.21857687059477,74.2899217904085,71.2336197476981
35.1563,72.22313453990361,72.6954483800792,72.23026721111583,72.7631963342561,76.43284858688682,73.6125410308231
36.6211,74.6403671786993,75.13130091514692,74.64964430449284,75.18518094573795,78.49922236080904,75.903003870165
38.0859,76.82036678546575,77.33656634423053,76.83454252855334,77.37679157176339,80.40656744602936,77.99292871781853
39.5508,78.76383517428395,79.3014870681945,78.78199485388262,79.32868684428536,82.08906741323916,79.85306720206215
41.0156,80.49518920261703,81.03460689339828,80.51542249131887,81.04721845116455,83.51941596048304,81.48431333743069
42.4805,81.57031662622,82.1314452908189,81.60136210794337,82.12054517448864,84.38224948981936,82.4981341750249
43.9453,82.21495723219508,82.77486509670071,82.24911275553934,82.75751032966575,84.8371798720019,83.08396381265986
45.4102,82.49205439776621,83.05023534466,82.53060409015238,83.02364008792584,84.93480365796793,83.30643948827347
46.875,82.56415439776622,83.11835324772922,82.60510442662631,83.08531511196513,84.84917542353331,83.33090653214501
48.3398,82.53945181005453,83.08533283743367,82.58220298670398,83.04786619895896,84.67689592701437,83.26112349019016
51.2695,82.42506364836818,82.94929041271511,82.46501786741635,82.91279213949193,84.3270875235679,83.07408034031306
52.7344,82.42955331840399,82.95158032305751,82.47338390258646,82.908248886712,84.21636241911266,83.04661531038634
54.1992,82.46261239397883,82.98343493651497,82.50967037798301,82.93474577066272,84.15363571438911,83.05385348379401
55.6641,82.50807209134518,83.02378716844437,82.55723059073263,82.97149749175635,84.10701001316959,83.07343484344858
58.5938,82.66827107056442,83.16491462714745,82.71612474676475,83.1123640098809,84.09698085484993,83.18322161623648
60.0586,82.88362608608347,83.35602512502659,82.9304239102231,83.30541869248012,84.19155759307621,83.35961959323315
62.9883,83.17818111907492,83.62964138277815,83.22447851412798,83.57381274315455,84.3262792207659,83.60648478431766
64.4531,83.20131148218597,83.65883090888434,83.25031097988706,83.59878293378966,84.31502121608916,83.62360508463372
67.3828,83.40375570326555,83.81658890933402,83.44191516376314,83.77552301783986,84.39326780774022,83.78105606960965
68.8477,83.60972886891459,83.97436700573569,83.63595131591137,83.94982915268757,84.4957679577573,83.94510985067718
71.7773,84.18631977871878,84.532263694899,84.22084922478349,84.48793688371434,84.87856797498777,84.46846713582569
74.707,84.49389981526424,84.85896504680194,84.54135303843817,84.80054930445587,85.12081925713149,84.76913560642193
77.6367,84.59652294643284,84.92775038954372,84.62675453260675,84.88564012930455,85.18549530889699,84.84984100391618
79.1016,84.84750482267644,85.17917099308102,84.88454393991124,85.13221510067781,85.39255235537182,85.09186608747478
82.0313,85.50552293038028,85.80549631442183,85.56245028675244,85.72771510690299,85.7553757377848,85.6728635564754
84.9609,85.48785648159323,85.75077810966208,85.53723352599788,85.67617566560808,85.58689382527805,85.60882386009796
87.8906,85.74772368912234,85.96433838946889,85.7501426754384,85.94840319115275,85.99990279531322,85.88349126693625
90.8203,85.63617476014707,85.9791899732374,85.6470297772053,85.9969707179251,86.51001891714097,85.96574032255343
95.2148,86.5888577957861,86.78802019326484,86.66300481460296,86.6894588467516,86.28624589113275,86.60643195585668
98.1445,86.51651440999342,86.7054366023779,86.56133583118283,86.65438505364791,86.44709848473268,86.57795048568093
101.074,86.87554959306128,87.08010421309376,86.94223106141301,87.00071853275263,86.72503629050105,86.92639076295974
105.469,86.85954790889552,87.11334080208267,86.95663245492374,86.98994912949343,86.6965663232938,86.92543562097048
108.398,86.9695913845966,87.27720887378787,87.09242501264373,87.10099128859834,86.75260245719332,87.04200661000834
112.793,87.5722182223597,87.81531348553087,87.68938032076464,87.6502078222655,87.17053531164625,87.58496187648724
117.188,87.58239520841137,87.91572115583148,87.73514088955834,87.68947973234076,87.26419913291406,87.64267718055686
120.117,87.69309889377307,88.03747029872291,87.84044387295702,87.8090053615134,87.44077574520965,87.76855945927846
124.512,87.72508786621029,87.97271482400976,87.845528452395,87.82578801780562,87.48203342813267,87.77330863543126
128.906,87.55448777632749,87.79983581710366,87.70440940926915,87.56457609892836,86.97679159223635,87.529240106124
133.301,87.96474516045338,88.15436592984095,88.08436834798403,87.9276344275796,87.31571828689162,87.89931393292083
139.16,87.89421284852217,88.00839306286431,87.98784196205237,87.82812019048552,87.2511448264286,87.80265947626923
143.555,87.94367176841938,88.04144943878046,88.04741243141056,87.85217707856896,87.24597640942095,87.83611102025442
147.949,87.82096023760823,87.86962086860505,87.92662191684302,87.70179608800515,87.10579279015701,87.69494171718452
153.809,87.95324293792318,87.97281754081209,88.09273698329257,87.74630726122123,86.9349482583081,87.75929015394699
159.668,88.18943721930697,88.12011050198642,88.29381686850896,87.93133802602878,86.98520960262339,87.92868333917268
165.527,88.17158090772959,88.17484856854567,88.32317258210051,87.95446949741373,87.0594389820192,87.95940221120533
171.387,87.96163059101997,88.02463548173613,88.1400406108087,87.75740916126824,86.903027503164,87.77917852874873
177.246,87.787651069117,87.81809368661018,87.95820870296835,87.53210495910673,86.69098975799068,87.58020952269266
183.105,87.63813700938915,87.59789828271633,87.81653185763115,87.32991714975984,86.42695241371322,87.38861675080332
188.965,87.59367747097723,87.55693161386877,87.8406140161895,87.22796972955133,86.06739793120191,87.29993244057978
196.289,87.62329132935386,87.72669715514304,87.89922027984936,87.33213232018456,86.19262533680543,87.39520954837695
203.613,87.46839944059387,87.4549063705567,87.76881428668838,87.03602226280499,85.75352248749991,87.15091912208098
210.938,87.53179470965254,87.4249424354031,87.79847746237856,87.02912558319989,85.47680763675822,87.12483214593037
218.262,87.28837485089522,87.2901305888536,87.56752808945903,86.82587420375698,85.37266160197377,86.93483116357268
225.586,87.22392801365716,87.17272350711632,87.54448014004423,86.65105502645498,85.13886494726593,86.82389661485563
232.91,87.43512312188243,87.35341967529878,87.75492532064925,86.81872843691205,84.85600620213519,86.95592521811163
241.699,87.26709264404379,86.96572047655175,87.4548855411529,86.58577044444989,84.67726773787385,86.69489450328638
250.488,87.2654914124391,86.68617205053444,87.4370195197531,86.40519389670341,84.20164569376024,86.5387592517399
259.277,87.37995945594726,87.05437962659485,87.61777994112488,86.72837842372414,84.44384610224526,86.77850092151326
268.066,86.92303182234352,86.42043197212432,87.09376387945808,86.14631450430747,84.01479130703689,86.24669077532377
276.855,86.72528102029428,86.53527225646756,87.0407090689631,86.10091358352135,83.83507885628687,86.18256094026822
287.109,86.6077536105493,86.57766070011878,87.05067428769897,85.9970603276177,83.6875228760696,86.13060361802091
297.363,86.55013945256998,86.56166069764664,87.06335462934499,85.82851150634265,83.23970561617391,86.0358503744506
307.617,86.84396044091629,86.59092351675918,87.14303522334457,86.13852630607835,83.40624943608309,86.20698827105907
319.336,86.61350489228978,86.14485852897893,86.87618304037504,85.81637767967148,83.17319822491051,85.9028260746622
329.59,86.6512070891146,86.06078921046124,86.86476746912814,85.8425911044573,82.731465283039,85.85133201982136
341.309,86.08749804439556,85.43197471123801,86.23938172926067,85.24789858395603,82.99567604696216,85.34103856189226
