Freq "Side Wall Bounce"
20.5078 43.44110313470644
21.9727 45.38772320183513
23.4375 49.216676168656946
24.9023 52.902008264456626
26.3672 56.25107045668433
27.832 59.545494584240274
29.2969 62.642969084784696
30.7617 65.32496771501908
32.2266 67.76655103746401
33.6914 70.21857687059477
35.1563 72.7631963342561
36.6211 75.18518094573795
38.0859 77.37679157176339
39.5508 79.32868684428536
41.0156 81.04721845116455
42.4805 82.12054517448864
43.9453 82.75751032966575
45.4102 83.02364008792584
46.875 83.08531511196513
48.3398 83.04786619895896
51.2695 82.91279213949193
52.7344 82.908248886712
54.1992 82.93474577066272
55.6641 82.97149749175635
58.5938 83.1123640098809
60.0586 83.30541869248012
62.9883 83.57381274315455
64.4531 83.59878293378966
67.3828 83.77552301783986
68.8477 83.94982915268757
71.7773 84.48793688371434
74.707 84.80054930445587
77.6367 84.88564012930455
79.1016 85.13221510067781
82.0313 85.72771510690299
84.9609 85.67617566560808
87.8906 85.94840319115275
90.8203 85.9969707179251
95.2148 86.6894588467516
98.1445 86.65438505364791
101.074 87.00071853275263
105.469 86.98994912949343
108.398 87.10099128859834
112.793 87.6502078222655
117.188 87.68947973234076
120.117 87.8090053615134
124.512 87.82578801780562
128.906 87.56457609892836
133.301 87.9276344275796
139.16 87.82812019048552
143.555 87.85217707856896
147.949 87.70179608800515
153.809 87.74630726122123
159.668 87.93133802602878
165.527 87.95446949741373
171.387 87.75740916126824
177.246 87.53210495910673
183.105 87.32991714975984
188.965 87.22796972955133
196.289 87.33213232018456
203.613 87.03602226280499
210.938 87.02912558319989
218.262 86.82587420375698
225.586 86.65105502645498
232.91 86.81872843691205
241.699 86.58577044444989
250.488 86.40519389670341
259.277 86.72837842372414
268.066 86.14631450430747
276.855 86.10091358352135
287.109 85.9970603276177
297.363 85.82851150634265
307.617 86.13852630607835
319.336 85.81637767967148
329.59 85.8425911044573
341.309 85.24789858395603
353.027 85.11371134289588
366.211 85.42616205181314
379.395 85.72980359677736
392.578 84.90364430989953
405.762 84.72797522332992
420.41 86.07930777632951
435.059 85.56179479119307
451.172 86.13420093595956
465.82 85.94907933140051
483.398 85.44614861373094
499.512 85.73867677923968
517.09 85.6364967895951
536.133 84.76287309887229
555.176 85.67619901404073
574.219 85.38782563885266
594.727 84.41916780416408
615.234 83.73282271142786
637.207 84.55650663070334
659.18 85.2840473133379
682.617 85.39404320387955
707.52 85.11251524562982
732.422 84.75512653065492
757.324 84.14128806740177
785.156 83.33997239033582
811.523 82.3825155572822
840.82 81.51880493325082
870.117 81.12143745102436
900.879 80.73267736178647
933.105 81.63390046583844
965.332 83.01943081519475
1000.49 82.74133637361973
1035.64 81.72436428388667
1072.27 81.05836959459965
1108.89 80.51301969675409
1148.44 82.82932146422085
1189.45 83.6396716403079
1230.47 83.3850628287796
1274.41 83.01647159846124
1319.82 82.15729874679865
1366.7 81.33394859727206
1413.57 80.78082144957841
1463.38 80.51273284335285
1516.11 80.48352549025903
1568.85 80.23023743094436
1624.51 79.85364235915127
1681.64 79.84115292193779
1741.7 79.73325357559084
1803.22 80.24768505484131
1866.21 80.54052534520584
1932.13 80.34844573320393
1999.51 80.43515092701584
2069.82 81.01258090478724
2143.07 80.62960028996999
2219.24 79.82663508449046
2296.88 80.95022908741223
2378.91 81.41802586624134
2462.4 80.84976020585268
2548.83 80.438095595251
2639.65 80.86171793355406
2731.93 80.38367447551725
2828.61 79.89591054524008
2928.22 79.50996913812236
3030.76 78.41367766522649
3137.7 78.14330626662364
3249.02 77.74651717471048
3363.28 77.51552643706889
3481.93 77.2707584169257
3604.98 77.31910669044612
3732.42 77.55751870987451
3864.26 77.92032350968942
4000.49 77.66874177918399
4141.11 78.13038330080798
4287.6 78.65162554567429
4438.48 78.93723159021674
4595.21 78.6982327453051
4756.35 79.12135531680593
4924.8 78.76414410212288
5097.66 78.70404879641742
5277.83 78.75048292465092
5463.87 78.34941885518933
5657.23 78.43496171313645
5856.45 78.44888343009013
6062.99 78.58252688525903
6276.86 79.06849849339136
6498.05 79.43526188423516
6726.56 79.4834737606492
6963.87 79.34210269022822
7209.96 78.94082625977249
7464.84 78.4241837274809
7727.05 78.13608972457239
7999.51 78.43156189696111
8282.23 79.311265283627
8573.73 79.65209800677226
8876.95 79.65088709865267
9188.96 79.6114730247665
9514.16 79.46215180260963
9849.61 79.43749807698157
10196.8 79.5834188981254
10555.7 79.64815349678402
10927.7 79.39868598826577
11313.0 78.53979088913388
11712.9 77.20336684184524
12126.0 77.27475656698945
12553.7 78.07653291081888
12996.1 77.71728202487016
13454.6 77.41327373134322
13929.2 77.63675742333227
14419.9 77.49109290725686
14928.2 76.98128870859487
15455.6 77.15719246678408
16000.5 77.1529690640349
16564.5 76.89836811135041
17148.9 76.8656427648584
17752.4 76.73182661474526
18379.4 76.3508489160972
19026.9 75.38128937652101
19697.8 74.83242801266381
19999.5 74.64267639403376
