Freq "Front Wall Bounce"
20.5078 48.65236241974337
21.9727 48.04161472760758
23.4375 50.33615863637128
24.9023 53.05911697274503
26.3672 56.12374024902864
27.832 59.221395659887165
29.2969 62.22219215304425
30.7617 64.9326280531355
32.2266 67.3351356248797
33.6914 69.72049464401367
35.1563 72.23026721111583
36.6211 74.64964430449284
38.0859 76.83454252855334
39.5508 78.78199485388262
41.0156 80.51542249131887
42.4805 81.60136210794337
43.9453 82.24911275553934
45.4102 82.53060409015238
46.875 82.60510442662631
48.3398 82.58220298670398
51.2695 82.46501786741635
52.7344 82.47338390258646
54.1992 82.50967037798301
55.6641 82.55723059073263
58.5938 82.71612474676475
60.0586 82.9304239102231
62.9883 83.22447851412798
64.4531 83.25031097988706
67.3828 83.44191516376314
68.8477 83.63595131591137
71.7773 84.22084922478349
74.707 84.54135303843817
77.6367 84.62675453260675
79.1016 84.88454393991124
82.0313 85.56245028675244
84.9609 85.53723352599788
87.8906 85.7501426754384
90.8203 85.6470297772053
95.2148 86.66300481460296
98.1445 86.56133583118283
101.074 86.94223106141301
105.469 86.95663245492374
108.398 87.09242501264373
112.793 87.68938032076464
117.188 87.73514088955834
120.117 87.84044387295702
124.512 87.845528452395
128.906 87.70440940926915
133.301 88.08436834798403
139.16 87.98784196205237
143.555 88.04741243141056
147.949 87.92662191684302
153.809 88.09273698329257
159.668 88.29381686850896
165.527 88.32317258210051
171.387 88.1400406108087
177.246 87.95820870296835
183.105 87.81653185763115
188.965 87.8406140161895
196.289 87.89922027984936
203.613 87.76881428668838
210.938 87.79847746237856
218.262 87.56752808945903
225.586 87.54448014004423
232.91 87.75492532064925
241.699 87.4548855411529
250.488 87.4370195197531
259.277 87.61777994112488
268.066 87.09376387945808
276.855 87.0407090689631
287.109 87.05067428769897
297.363 87.06335462934499
307.617 87.14303522334457
319.336 86.87618304037504
329.59 86.86476746912814
341.309 86.23938172926067
353.027 86.46977234439956
366.211 86.69207627402545
379.395 86.59437241511627
392.578 86.49999237025764
405.762 87.3873735298812
420.41 87.89819008156361
435.059 87.18760281951322
451.172 87.76556890993903
465.82 87.37553530918986
483.398 86.87312301420744
499.512 87.10690855576622
517.09 87.00433791129805
536.133 86.87468218932322
555.176 87.23717799327449
574.219 87.00083135985095
594.727 86.01368911233398
615.234 85.80789082611777
637.207 86.83575336910691
659.18 88.20466960352465
682.617 88.41553240632426
707.52 88.47783749985953
732.422 87.9114279407937
757.324 87.48806742757526
785.156 86.99238825010646
811.523 86.14542949672325
840.82 85.59068430530566
870.117 84.90551764746294
900.879 84.43933783257977
933.105 83.93449722442863
965.332 83.88794793730794
1000.49 85.36504621328326
1035.64 85.43867943729227
1072.27 83.74583743289209
1108.89 84.94681348658808
1148.44 87.23933632855717
1189.45 87.8822551568176
1230.47 87.49891798905477
1274.41 87.0942710618699
1319.82 86.3623256185685
1366.7 85.27315687369979
1413.57 84.69045150986976
1463.38 84.6422835287876
1516.11 84.8264221957431
1568.85 84.9756141502883
1624.51 84.46163245681856
1681.64 84.10246447383096
1741.7 84.43552685207779
1803.22 84.98260639436303
1866.21 85.1817810852206
1932.13 84.32650141194425
1999.51 84.9255989751354
2069.82 85.8163326001776
2143.07 85.2953662117412
2219.24 85.04588896190899
2296.88 85.74895176375443
2378.91 86.77932850662022
2462.4 86.28008867958701
2548.83 85.9901495105795
2639.65 86.47835595083147
2731.93 86.20644503540464
2828.61 86.08070146301282
2928.22 85.85128051383609
3030.76 85.0897110574045
3137.7 85.21118400729652
3249.02 84.93769534548801
3363.28 84.66335762754743
3481.93 84.39634126746795
3604.98 84.32635330074292
3732.42 84.23897147533062
3864.26 84.51095088445587
4000.49 84.60424813183914
4141.11 84.66368868168767
4287.6 84.92860608432714
4438.48 85.45203126993592
4595.21 85.24396833710243
4756.35 85.1372779721323
4924.8 85.57847675858245
5097.66 85.3572904343658
5277.83 85.25883766218631
5463.87 84.9149646389837
5657.23 84.7551843881192
5856.45 85.01919318086829
6062.99 85.39704692555087
6276.86 85.63722207673672
6498.05 85.8896115535865
6726.56 86.15547536836509
6963.87 85.73132291041334
7209.96 85.22759659815823
7464.84 85.17856719703697
7727.05 85.25369250560932
7999.51 85.8827192709078
8282.23 86.3927583638731
8573.73 86.62558793409075
8876.95 86.32539435536795
9188.96 85.84725098943385
9514.16 85.32988107093745
9849.61 85.31783681288003
10196.8 85.74534295061692
10555.7 85.87892728142155
10927.7 85.7214393498479
11313.0 85.48600438829824
11712.9 85.28899587952868
12126.0 85.2369871070401
12553.7 85.53202088744995
12996.1 85.55504808625939
13454.6 85.27094410528721
13929.2 84.86337612515908
14419.9 84.41440976714482
14928.2 84.22910184216659
15455.6 84.30521937193039
16000.5 84.53627037882268
16564.5 84.54657771801362
17148.9 84.46620509377925
17752.4 84.29039305225639
18379.4 83.58872794071006
19026.9 82.72219378612284
19697.8 81.88048176122597
19999.5 81.48435541730794
