Freq "Floor Bounce"
22.4 28.683359372462988
23.0 29.82188682922215
23.6 30.227587192835912
24.0 28.873831102119212
25.0 30.65603736524561
25.8 32.93647412390415
26.5 31.992385622161024
27.2 35.450170752125715
28.0 36.37449351030439
29.0 37.90531806766471
30.0 39.20306957104252
30.7 38.37001488257478
31.5 41.17001488257476
32.5 45.302319945897764
33.5 49.335130591779816
34.5 51.00306957104253
35.5 53.103069571042525
36.5 57.03513059177983
37.5 58.70231994589774
38.7 59.26769521305293
40.0 61.8007674944556
41.2 63.335130591779844
42.5 64.87150800786937
43.7 66.20531806766472
45.0 67.50076749445562
46.2 68.9
47.5 70.33358982687999
48.7 71.23358982687998
50.0 73.50076749445562
51.5 75.20076749445563
53.0 76.76692185116049
54.5 78.33435140868504
56.0 79.36845083805433
58.0 81.06845083805433
60.0 82.56845083805433
61.5 83.96845083805432
63.0 84.53435140868501
65.0 85.36845083805433
67.0 85.50076749445562
69.0 86.40076749445562
71.0 86.5669218511605
73.0 87.10076749445562
75.0 87.66692185116051
77.5 87.93358982687998
80.0 87.86692185116051
82.5 88.53435140868501
85.0 88.60076749445561
87.5 88.46845083805432
90.0 88.80076749445563
92.5 89.00076749445562
95.0 88.70076749445562
97.5 88.96845083805432
100.0 88.80076749445563
103.0 88.60076749445561
106.0 88.90076749445562
109.0 88.80076749445563
112.0 88.63435140868503
115.0 88.56692185116049
118.0 88.4669218511605
122.0 88.30076749445561
125.0 88.30076749445561
128.0 88.16845083805433
132.0 88.26845083805433
136.0 88.16845083805433
140.0 88.23513059177984
145.0 88.40306957104251
150.0 88.73663575667187
155.0 88.97150800786939
160.0 88.90690501035459
165.0 88.74044167945492
170.0 88.57609175449221
175.0 88.57609175449221
180.0 88.64044167945492
185.0 88.90690501035459
190.0 88.67150800786939
195.0 88.64044167945492
200.0 88.4404416794549
206.0 88.27609175449221
212.0 88.34576719438469
218.0 88.18219967332304
224.0 88.08219967332305
230.0 87.91916705502753
236.0 87.78219967332305
240.0 87.75260953202216
250.0 87.91916705502753
258.0 87.91592692226708
265.0 87.78219967332305
272.0 87.6234968506598
280.0 87.42349685065979
290.0 87.46096514237182
300.0 87.82349685065981
307.0 88.08982856673471
315.0 88.48982856673473
325.0 88.96096514237182
335.0 88.99897445130925
345.0 88.93257218046558
355.0 88.77082970284299
365.0 88.34314826109436
375.0 87.98219812790055
387.0 87.69506458035829
400.0 87.56878033996792
412.0 87.70942248426019
425.0 87.45062128010365
437.0 87.1944886893229
450.0 87.26136837622764
462.0 87.2944886893229
475.0 87.3517743753474
487.0 87.64258273663016
500.0 87.60034112939827
515.0 86.82526453928848
530.0 85.32526453928848
545.0 84.12526453928848
560.0 84.32526453928848
580.0 84.54258273663015
600.0 84.68161208533421
615.0 85.4377673428554
630.0 85.84258273663015
650.0 86.27641629732153
670.0 87.04898359150842
690.0 87.43752777300027
710.0 88.11227178315619
730.0 88.10076749445561
750.0 87.83663575667187
775.0 87.8948570588317
800.0 88.63897757455803
825.0 89.62104166298748
850.0 89.9404416794549
875.0 90.03821129888743
900.0 89.17449351030437
925.0 88.47896989520116
950.0 87.69156164294319
975.0 86.7560388500297
1000.0 86.02104166298749
1030.0 85.49749950966175
1060.0 85.22952165428781
1090.0 85.25334575272603
1120.0 84.99804670748718
1150.0 85.0426405390236
1180.0 85.59095081512015
1220.0 85.52235821714527
1250.0 85.63088267358096
1280.0 85.06718462137125
1320.0 84.75113618833882
1360.0 84.96146272052232
1400.0 84.92364058415384
1450.0 85.4029678874238
1500.0 85.44412885328626
1550.0 85.41912930458362
1600.0 85.30123572626638
1650.0 85.82869245367796
1700.0 86.7925701141361
1750.0 86.99693704381889
1800.0 87.2205727933722
1850.0 86.85761793698329
1900.0 86.0692989347296
1950.0 85.05349218931754
2000.0 84.56438179720037
2060.0 83.51185905036132
2120.0 83.67133549446027
2180.0 83.51190408638132
2240.0 84.56268190818896
2300.0 84.20034112939827
2360.0 84.4236110299371
2400.0 84.12991141155759
2500.0 84.21711090628747
2580.0 85.17567604030067
2650.0 87.56966333356841
2720.0 86.9412305303684
2800.0 86.64293492570155
2900.0 85.74132285972186
3000.0 85.17912048463789
3070.0 86.26338775251362
3150.0 88.95952182660568
3250.0 87.21066097743328
3350.0 88.7261160916701
3450.0 89.38126242595501
3550.0 87.15345843440056
3650.0 86.27858264009718
3750.0 85.62253333882661
3870.0 86.30032062204594
4000.0 85.51163742381371
4120.0 84.82536375559063
4250.0 85.78574913891937
4370.0 82.8095613103087
4500.0 80.23039085808415
4620.0 83.27532051493634
4750.0 84.48915939292242
4870.0 84.3696633335684
5000.0 83.74264053902358
5150.0 83.47327272490482
5300.0 83.9085396844211
5450.0 84.4946013003708
5600.0 85.12303060258374
5800.0 85.49037884047719
6000.0 84.84465953615896
6150.0 84.51208790807138
6300.0 83.22997587926382
6500.0 81.92965060629162
6700.0 79.54878476601189
6900.0 79.12854947575143
7100.0 82.23908938702468
7300.0 83.91411392837597
7500.0 82.61411392837596
7750.0 81.98272006052922
8000.0 80.9504623256338
8250.0 83.28120661450053
8500.0 82.30780688674015
8750.0 83.1034858149106
9000.0 82.90994607707172
9250.0 82.23143825467695
9500.0 82.57449351030438
9750.0 83.31875091164311
10000.0 81.99870802168692
10300.0 79.365059627444
10600.0 79.91753359992249
10900.0 82.44053501177824
11200.0 81.35242311342381
11500.0 79.8065481563845
11800.0 78.57259587131695
12200.0 82.86322504785602
12500.0 84.22952165428781
12800.0 83.81355737668736
13200.0 82.44482181533935
13600.0 73.92023581327294
14000.0 84.57867966705477
14500.0 81.60393928472864
15000.0 79.47256170539052
