Freq "Total Early Reflection"
22.4 26.745250770031376
23.0 27.759431954415575
23.6 28.802397595430833
24.0 27.94801622141965
25.0 30.125953091060254
25.8 32.819984784194006
26.5 32.02337859968823
27.2 35.453248710721894
28.0 36.3240066828876
29.0 37.7503633383149
30.0 39.042294448528324
30.7 38.072155817737055
31.5 40.67491850030349
32.5 44.572758838302875
33.5 48.749717174211796
34.5 50.69500924484608
35.5 53.01857299846209
36.5 56.98733740576152
37.5 58.64244853838251
38.7 59.09235269977832
40.0 61.517922090151515
41.2 62.989754698455286
42.5 64.569545729448
43.7 65.91434901984132
45.0 67.14991876695025
46.2 68.57062902730873
47.5 70.25418144755209
48.7 71.16131179713173
50.0 73.15820629531558
51.5 74.83587843795304
53.0 76.49328357665888
54.5 78.09886422656655
56.0 79.17228293044818
58.0 80.83561122779697
60.0 82.29369937751372
61.5 83.60915797991761
63.0 84.18624825502377
65.0 84.98782759916516
67.0 85.13444170987951
69.0 86.06846656554043
71.0 86.24467383567041
73.0 86.80405137451548
75.0 87.30258445812272
77.5 87.41848582334435
80.0 87.26207745042306
82.5 87.84739824783081
85.0 87.8762540545351
87.5 87.71361608415738
90.0 88.04549862973909
92.5 88.24225043634691
95.0 87.93023066696935
97.5 88.20081887268701
100.0 88.08272929466504
103.0 87.88397378802348
106.0 88.21099029629012
109.0 88.15193880667437
112.0 87.99952353306465
115.0 87.93968633106473
118.0 87.84828909439989
122.0 87.71642048006336
125.0 87.68818300167179
128.0 87.58982413373637
132.0 87.67309857796224
136.0 87.60308892271787
140.0 87.66197852883332
145.0 87.81263653078548
150.0 88.08537489550572
155.0 88.22071560486158
160.0 88.04855860204519
165.0 87.75454425985914
170.0 87.59917524730677
175.0 87.53290827236094
180.0 87.48333860656946
185.0 87.67038876519432
190.0 87.4340846615166
195.0 87.50249438691273
200.0 87.32659169489497
206.0 87.15933703522632
212.0 87.11505330120697
218.0 86.88932590013638
224.0 86.70029113180007
230.0 86.57161881508658
236.0 86.55633088746123
240.0 86.64297614306912
250.0 86.74535795811053
258.0 86.64779147875112
265.0 86.48447749487752
272.0 86.17848731630971
280.0 85.910952580225
290.0 85.90805645740335
300.0 86.17341079230715
307.0 86.5272192500242
315.0 86.94617980041572
325.0 87.41294670525537
335.0 87.39183282199981
345.0 87.25638255665481
355.0 87.09774801211822
365.0 86.75206391272292
375.0 86.42774167208174
387.0 86.27328066071281
400.0 86.26874451376038
412.0 86.48963693531715
425.0 86.36794352050646
437.0 86.13539867793735
450.0 86.18638501586206
462.0 86.11894288804278
475.0 86.0055550261894
487.0 86.14183945659799
500.0 86.04921046266453
515.0 85.33626094512518
530.0 83.80164571277035
545.0 82.56556921396857
560.0 82.82602143965865
