Freq "Rear Wall Bounce"
22.4 26.07685703620635
23.0 26.865137901969035
23.6 27.73916736070734
24.0 26.776174609353063
25.0 28.87967978136291
25.8 31.095897928898808
26.5 30.008165387038105
27.2 33.25172634373547
28.0 33.780231425851355
29.0 34.62944465199837
30.0 35.491190501422324
30.7 34.434198658884895
31.5 37.38162025058449
32.5 41.66236364029797
33.5 46.42020562068845
34.5 48.953259878677784
35.5 51.757360886780475
36.5 56.05316923705993
37.5 57.93610346928392
38.7 58.31831117650779
40.0 60.60801200358759
41.2 62.061913099148825
42.5 63.61550533305365
43.7 64.96709458024264
45.0 66.22116868391545
46.2 67.80391752911997
47.5 69.89585250361469
48.7 70.92051400012681
50.0 72.71552585482439
51.5 74.28477164875348
53.0 75.8829811331409
54.5 77.47040974576713
56.0 78.49859042764236
58.0 80.03147159842564
60.0 81.46312111986374
61.5 82.77659013857627
63.0 83.34909160673965
65.0 84.14146029078847
67.0 84.2800461842697
69.0 85.207271465279
71.0 85.33513667356033
73.0 85.68342383383593
75.0 85.85812037789097
77.5 85.49934274582537
80.0 84.81528391464718
82.5 85.11845884672292
85.0 85.00653989338491
87.5 84.8410537902417
90.0 85.25742589424134
92.5 85.54190105754053
95.0 85.36832106822084
97.5 85.74738888217144
100.0 85.76561105123886
103.0 85.76683205378382
106.0 86.26165989041881
109.0 86.35121020557882
112.0 86.37152665952912
115.0 86.47692965554967
118.0 86.49325587214727
122.0 86.4911521713527
125.0 86.51902355145141
128.0 86.50171909161332
132.0 86.62282642462257
136.0 86.65020593598098
140.0 86.75804571679278
145.0 86.92671915595824
150.0 87.12815408976546
155.0 87.02707192508797
160.0 86.52951328269103
165.0 85.74673026249963
170.0 85.34324092833558
175.0 85.31904925231315
180.0 85.13760960976902
185.0 85.1609885096589
190.0 84.5891252324946
195.0 84.48052891787287
200.0 84.4626059401786
206.0 84.2735347619035
212.0 83.89249634875293
218.0 83.06268411125968
224.0 82.11352393542212
230.0 81.571014709612
236.0 81.67269183859042
240.0 82.13414869712955
250.0 82.5835840948586
258.0 82.89135528410381
265.0 83.0844037476033
272.0 82.35403828486614
280.0 81.36208710283177
290.0 80.86376560466846
300.0 80.57854504607066
307.0 80.87462182010405
315.0 81.3959644507981
325.0 81.97360737753478
335.0 81.78819551645297
345.0 81.3356512536744
355.0 80.88040721950746
365.0 80.41251956162796
375.0 79.8501363101122
387.0 79.39891575980491
400.0 79.48426861598661
412.0 80.06767807055624
425.0 80.08249384281774
437.0 79.91814168917242
450.0 79.92313097942792
462.0 79.82218984977094
475.0 79.43075252427678
487.0 79.01784176267378
500.0 78.52939472309977
515.0 77.70986923663223
530.0 75.82356847801006
545.0 74.1431791950827
560.0 74.52136672589681
580.0 75.06743787542008
600.0 75.06643317890381
615.0 75.13120724885367
630.0 75.00256904261616
650.0 74.37618196354414
670.0 74.03257957894168
690.0 74.09450682683678
710.0 74.70306651549546
730.0 73.44312057959402
750.0 71.73455146085902
775.0 71.38344475491078
800.0 71.42246794106761
825.0 72.17987725163078
850.0 70.7409117472038
875.0 72.35311130426342
900.0 75.83576092904259
925.0 76.60109255703844
950.0 74.76260027479202
975.0 71.67095566487029
1000.0 71.24061979592952
1030.0 70.43429261277218
1060.0 64.9219443501872
1090.0 67.53055183028762
1120.0 69.37777771555105
1150.0 69.16093107668715
1180.0 69.43709461212154
1220.0 70.00286556768617
1250.0 69.8171717709487
1280.0 70.52747037217688
1320.0 69.95458544025666
1360.0 68.59092713867808
1400.0 68.48534605574521
1450.0 68.72867180537736
1500.0 70.17887499788853
1550.0 69.75424148048175
1600.0 70.2493510737973
1650.0 69.59331620597419
1700.0 69.70553144164649
1750.0 68.70839312820954
1800.0 68.9764098976511
1850.0 68.07099894167989
1900.0 69.33355661002591
1950.0 69.3236835449201
2000.0 70.42604024281695
2060.0 68.82753407629608
2120.0 69.96992022901526
