Freq "Ceiling Bounce"
22.4 26.24347039029351
23.0 27.450815289089377
23.6 28.818679941493315
24.0 28.207246999167353
25.0 30.48888547155002
25.8 33.19471929119203
26.5 32.10542400732663
27.2 35.03821129888743
28.0 35.914835236334795
29.0 37.77387961222817
30.0 39.40306957104252
30.7 38.436635756671876
31.5 40.839645319759995
32.5 44.4797774579057
33.5 48.4797774579057
34.5 50.30986628672329
35.5 52.50531806766469
36.5 56.271508007869386
37.5 57.77387961222817
38.7 58.3404416794549
40.0 60.905318067664695
41.2 62.540441679454915
42.5 64.34283030471974
43.7 65.77387961222819
45.0 66.96845083805431
46.2 68.30076749445561
47.5 69.86769521305294
48.7 70.70231994589774
50.0 72.73513059177984
51.5 74.43513059177982
53.0 76.13513059177983
54.5 77.67001488257478
56.0 78.70306957104253
58.0 80.33821129888743
60.0 81.73821129888744
61.5 83.03821129888743
63.0 83.63821129888743
65.0 84.47150800786937
67.0 84.63821129888743
69.0 85.57150800786937
71.0 85.77150800786939
73.0 86.27609175449221
75.0 86.77609175449221
77.5 86.87609175449222
80.0 86.84576719438469
82.5 87.44576719438469
85.0 87.51227178315618
87.5 87.37609175449221
90.0 87.81227178315618
92.5 88.0122717831562
95.0 87.70690501035459
97.5 88.0069050103546
100.0 87.94044167945492
103.0 87.7404416794549
106.0 88.07150800786937
109.0 88.03821129888743
112.0 87.87150800786938
115.0 87.77150800786939
118.0 87.67150800786938
122.0 87.53821129888743
125.0 87.47150800786939
128.0 87.37150800786937
132.0 87.43821129888744
136.0 87.33821129888742
140.0 87.40690501035459
145.0 87.50690501035459
150.0 87.74283030471975
155.0 87.87609175449221
160.0 87.6489851487955
165.0 87.31916705502753
170.0 87.21916705502753
175.0 87.28982856673471
180.0 87.31916705502753
185.0 87.51916705502754
190.0 87.18982856673472
195.0 87.18982856673472
200.0 86.98982856673473
206.0 86.78982856673473
212.0 86.69897445130925
218.0 86.46588846059687
224.0 86.27662798253905
230.0 86.20963256681621
236.0 86.26588846059688
240.0 86.36588846059686
250.0 86.23752777300028
258.0 85.97662798253906
265.0 85.74898359150843
272.0 85.42179738688895
280.0 85.16194867563766
290.0 85.16194867563766
300.0 85.45062128010365
307.0 85.83546263134681
315.0 86.23546263134683
325.0 86.57641629732153
335.0 86.39237898809799
345.0 86.092378988098
355.0 85.80982855556756
365.0 85.30982855556756
375.0 84.78538710465898
387.0 84.46136837622763
400.0 84.42875610128313
412.0 84.65295536787778
425.0 84.434697733609
437.0 83.77269145322595
450.0 83.69389595883673
462.0 83.59389595883673
475.0 83.67100612011482
487.0 84.09389595883674
500.0 84.22875610128315
515.0 83.67757950460712
530.0 82.13469773360899
