Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,28.683359372462974,26.24347039029351,26.236123417504444,25.775676350871038,26.07685703620635,26.74525077003136
23.0,29.821886829222137,27.450815289089377,27.10395590491757,26.71883547590977,26.865137901969035,27.75943195441559
23.6,30.227587192835927,28.818679941493315,28.537398695995535,28.26778811475816,27.73916736070734,28.80239759543082
24.0,28.873831102119254,28.207246999167353,27.918037966251063,27.698914299784974,26.776174609353063,27.948016221419664
25.0,30.656037365245595,30.48888547155002,30.295375918807736,30.094145504675225,28.87967978136291,30.12595309106024
25.8,32.93647412390416,33.19471929119203,33.29434800880935,33.21388113296834,31.095897928898808,32.81998478419399
26.5,31.992385622161066,32.10542400732663,32.76391523505612,32.71774136245017,30.008165387038105,32.02337859968824
27.2,35.45017075212573,35.03821129888743,36.45362945961395,36.353944235499284,33.25172634373547,35.45324871072188
28.0,36.374493510304376,35.914835236334795,37.46299350268748,37.193483075846586,33.780231425851355,36.324006682887614
29.0,37.905318067664695,37.77387961222817,38.900000000000006,38.423912528497056,34.62944465199837,37.750363338314884
30.0,39.20306957104253,39.40306957104252,40.21640947055917,39.54912924548887,35.491190501422324,39.04229444852834
30.7,38.370014882574765,38.436635756671876,39.23376002181024,38.49433082500144,34.434198658884895,38.07215581773704
31.5,41.170014882574776,40.839645319759995,41.77595803166798,41.02350430873008,37.38162025058449,40.67491850030348
32.5,45.30231994589775,44.4797774579057,45.59114797076373,44.8354660794507,41.66236364029797,44.57275883830286
33.5,49.33513059177983,48.4797774579057,49.7187186515055,49.08850590757987,46.42020562068845,48.74971717421178
34.5,51.003069571042516,50.30986628672329,51.531755138619076,51.22294550966768,48.953259878677784,50.69500924484606
35.5,53.10306957104251,52.50531806766469,53.77297191737702,53.64119983124485,51.757360886780475,53.018572998462076
36.5,57.03513059177982,56.271508007869386,57.65742449135814,57.66027588070904,56.05316923705993,56.98733740576154
