Freq "Side Wall Bounce"
22.4 25.775676350871038
23.0 26.71883547590977
23.6 28.26778811475816
24.0 27.698914299784974
25.0 30.094145504675225
25.8 33.21388113296834
26.5 32.71774136245017
27.2 36.353944235499284
28.0 37.193483075846586
29.0 38.423912528497056
30.0 39.54912924548887
30.7 38.49433082500144
31.5 41.02350430873008
32.5 44.8354660794507
33.5 49.08850590757987
34.5 51.22294550966768
35.5 53.64119983124485
36.5 57.66027588070904
37.5 59.32018505541589
38.7 59.64073299106127
40.0 61.94073299106128
41.2 63.26119474234184
42.5 64.70230232064048
43.7 66.02247670301969
45.0 67.28982886582193
46.2 68.82708957470209
47.5 70.70046051294916
48.7 71.58109801862508
50.0 73.28291647562297
51.5 74.94302444611574
53.0 76.7224767030197
54.5 78.4023023206405
56.0 79.54210173162691
58.0 81.24210173162693
60.0 82.68338957194297
61.5 83.9453050435396
63.0 84.46395064819497
65.0 85.24530504353962
67.0 85.4453050435396
69.0 86.42428858746597
71.0 86.64530504353962
73.0 87.36482741630635
75.0 87.94800953818269
77.5 88.11090890411111
80.0 87.91495449019746
82.5 88.43700614024073
85.0 88.40106223327224
87.5 88.1807878949703
90.0 88.43700614024073
92.5 88.5807878949703
95.0 88.19805014496487
97.5 88.43700614024073
100.0 88.29805014496486
103.0 88.0544429425558
106.0 88.35444294255579
109.0 88.25444294255578
112.0 88.0722137210486
115.0 87.99117509502737
118.0 87.85034056676338
122.0 87.69117509502738
125.0 87.59117509502738
128.0 87.4722137210486
132.0 87.53441685017131
136.0 87.43441685017132
140.0 87.43441685017132
145.0 87.53820413572709
150.0 87.74375958238676
155.0 87.81313953999232
160.0 87.6204366302858
165.0 87.33276641677855
170.0 87.19956388711856
175.0 86.95740017519265
180.0 86.68255283808308
185.0 86.79986737502549
190.0 86.69131511707565
195.0 87.0651148961138
200.0 86.89607828419952
206.0 86.64513806681016
212.0 86.52745355433876
218.0 86.26475106144106
224.0 86.13558189513115
230.0 86.08463808338924
236.0 86.22745355433877
240.0 86.42208770262137
250.0 86.52753601492294
258.0 86.41039079867912
265.0 86.03631489701507
272.0 85.47604918841145
280.0 85.21502210173128
290.0 85.22772497838042
300.0 85.34758436949112
307.0 85.86420507912311
315.0 86.33529403128716
325.0 86.79133343592058
335.0 86.75271843178537
345.0 86.62623541971031
355.0 86.55271843178538
365.0 86.36420507912312
375.0 86.23529403128715
387.0 86.31014178037857
400.0 86.48463808338924
412.0 86.76412506776948
425.0 86.77758224742104
437.0 86.50813918489504
450.0 86.57962402448518
462.0 86.34315158022807
475.0 85.84784944846744
487.0 85.60795037400574
500.0 85.43341162565731
515.0 84.72442986925896
530.0 83.02753537844828
545.0 81.76954032726948
560.0 82.21807697570097
580.0 82.48622938850545
600.0 81.8347771642052
615.0 81.57726113304938
630.0 81.45491415138329
650.0 81.31681832282925
670.0 81.95909540471348
690.0 82.39028657123205
710.0 82.76574362161456
730.0 82.19296574274227
750.0 81.01574854936123
775.0 79.80724722473815
800.0 79.68211402319793
825.0 80.60729632586376
850.0 79.37028457474813
875.0 78.69221974520407
900.0 80.26217700817227
925.0 81.45969801212087
950.0 80.99391275202402
975.0 80.1037325074708
1000.0 79.55998332268169
1030.0 78.51996516347553
1060.0 78.03439514376343
1090.0 79.10842708411386
1120.0 79.38123783939997
1150.0 79.68760987580495
1180.0 80.38938636331491
1220.0 80.39840502793878
1250.0 80.90013375711236
1280.0 80.98325939234384
1320.0 80.21009380748788
1360.0 80.05849940469865
1400.0 79.4698509955601
1450.0 79.77791821803153
1500.0 79.61053529058724
1550.0 79.76212636301311
1600.0 80.14154425879357
1650.0 80.35361908448594
1700.0 81.14966889993082
1750.0 80.63630956090677
1800.0 80.44118771756176
1850.0 79.91091365572169
1900.0 80.10069932099168
1950.0 80.90787940618455
2000.0 80.24336353267229
2060.0 78.17060628391238
2120.0 80.07237441128783
2180.0 78.05004050377578
2240.0 76.05162615692828
2300.0 75.79909775662573
2360.0 76.44559964884994
2400.0 76.68721251616975
2500.0 77.72015493006043
2580.0 78.26800606360997
2650.0 79.29250549955903
2720.0 77.32833129628088
2800.0 77.04401631674259
2900.0 76.33873309527633
3000.0 76.08401504388706
3070.0 77.579949164293
3150.0 80.2651947686934
3250.0 78.3674323952957
3350.0 80.39567897985457
3450.0 82.28336166530575
3550.0 80.24360165619225
3650.0 79.73584799131118
3750.0 77.23318637738252
3870.0 75.96340737114033
4000.0 74.82861736510478
4120.0 73.42136827107383
4250.0 73.44848940114817
4370.0 70.91811325189366
4500.0 74.74612498274925
4620.0 78.26995248282385
4750.0 78.6468140112705
4870.0 77.68077378812679
5000.0 75.85745919815906
5150.0 74.40970362462073
5300.0 74.29717660271713
5450.0 77.17791632795559
5600.0 76.91771873581723
5800.0 76.39028136166672
6000.0 74.38504744017031
6150.0 72.48649548339999
6300.0 70.9111708093934
6500.0 71.6336234778245
6700.0 68.18947203075953
6900.0 67.32250565861801
7100.0 73.0291950743841
7300.0 76.3971714696175
7500.0 73.57668571692314
7750.0 70.82615204410499
8000.0 68.67284528531675
8250.0 73.35027765439911
8500.0 71.5686609636848
8750.0 73.11221535709058
9000.0 72.27977082831248
9250.0 67.9896265772135
9500.0 74.37024933043398
9750.0 73.93665983665237
10000.0 67.02523630888177
10300.0 66.39912327652445
10600.0 70.3315932496574
10900.0 72.88512729587015
11200.0 72.6367884782895
11500.0 66.89199490422615
11800.0 67.8766323664962
12200.0 71.73167891393459
12500.0 69.69358298712146
12800.0 74.36537519144407
13200.0 75.30332758556739
13600.0 59.70121536040017
14000.0 77.10359953726851
14500.0 77.87975757826054
15000.0 72.72603634382892
15500.0 74.45379386572058
16000.0 57.87226130176887
16500.0 65.71296993783129
17000.0 71.56862775845744
17500.0 69.72183127090128
18000.0 58.80801338906471
18500.0 65.34401962693153
19000.0 62.45806733077512
19500.0 66.26973419230553
