Freq "Front Wall Bounce"
325.0 89.43924275721992
335.0 89.48539130564124
345.0 89.4136394060688
355.0 89.3136394060688
365.0 89.03924275721991
375.0 88.75251964068127
387.0 88.67848478147017
400.0 88.663597780615
412.0 88.863597780615
425.0 88.77848478147017
437.0 88.72386986096213
450.0 88.79817545090704
462.0 88.77291818970168
475.0 88.71941403242198
487.0 88.89485407749125
500.0 88.76373611801398
515.0 88.04809312479163
530.0 86.59485407749126
545.0 85.36373611801397
560.0 85.58242230727826
580.0 85.89121584965015
600.0 86.10343598990846
615.0 86.59888657798578
630.0 86.89888657798578
650.0 87.01663399781779
670.0 87.48580794764653
690.0 87.68580794764655
710.0 87.84636972502742
730.0 87.14636972502741
750.0 86.11663399781777
775.0 85.19888657798577
800.0 85.39523726086698
825.0 86.56475013681101
850.0 86.82068527738512
875.0 87.0243255273193
900.0 86.99478611884312
925.0 87.13008667084902
950.0 86.79277225987623
975.0 86.18185824220285
1000.0 85.44917018545891
1030.0 85.02833223333884
1060.0 84.87617199584462
1090.0 85.47740200741134
1120.0 85.73871757721683
1150.0 86.16913626975351
1180.0 86.69748995195552
1220.0 87.11791536668758
1250.0 87.85990168395998
1280.0 88.13900047053697
1320.0 88.34329663334434
1360.0 88.60125067607756
1400.0 88.24505370485436
1450.0 88.0243312168948
1500.0 87.87167008971797
1550.0 87.85051165087548
1600.0 87.29963940497852
1650.0 87.3101832524099
1700.0 87.91018325240991
1750.0 88.1876285233883
1800.0 88.3693013819206
1850.0 88.2420370479308
1900.0 88.09907802927596
1950.0 87.90461539893333
2000.0 87.37291600169091
2060.0 85.7942677264476
2120.0 85.32130954833805
2180.0 84.90124610205072
2240.0 85.46899244356821
2300.0 85.88368308427002
2360.0 85.5805483152143
2400.0 84.88183643274915
2500.0 84.27675141525357
2580.0 84.51552763646662
2650.0 87.47439465149465
2720.0 87.76865970764248
2800.0 87.63383605071144
2900.0 86.51660321047234
3000.0 85.16624738437967
3070.0 86.05904030371387
3150.0 89.46793135427852
3250.0 88.43446483076414
3350.0 89.61191765874625
3450.0 89.24909545873763
3550.0 87.35935307855628
3650.0 87.61539728535998
3750.0 87.56904229277767
3870.0 88.54836962684233
4000.0 87.74295841514244
4120.0 86.65662350425876
4250.0 87.74836962684233
4370.0 85.71479387555001
4500.0 82.92142493495166
4620.0 84.98102510504447
4750.0 86.15524204925836
4870.0 85.72276742718704
5000.0 84.75684758744393
5150.0 84.60256691892103
5300.0 85.25139704225323
5450.0 86.93248358081966
5600.0 87.1087703062865
5800.0 87.01191654947978
6000.0 86.57827704082082
6150.0 86.65819424151907
6300.0 85.52233274865482
6500.0 85.36512747629872
6700.0 82.14314529259629
6900.0 79.25042875287066
7100.0 83.51093682527278
7300.0 85.91015835447436
7500.0 84.38567470001047
7750.0 83.91925704007534
8000.0 83.0246503911562
8250.0 84.4604063147034
8500.0 83.97779160733653
8750.0 84.86508462256914
9000.0 84.22793437476945
9250.0 83.15858897143002
9500.0 82.57782607225825
9750.0 84.14713161680977
10000.0 83.23460682959595
10300.0 82.41374997615233
10600.0 82.92215605215911
10900.0 83.50853600832151
11200.0 84.38426124779072
11500.0 82.30998785208173
11800.0 83.18278185519605
12200.0 84.89475795771462
12500.0 83.6003873380287
12800.0 83.14008698118322
13200.0 86.23698703370972
13600.0 77.00978876634409
14000.0 86.36880386415923
14500.0 87.04883311711295
15000.0 84.18445052293154
15500.0 85.43605324268914
16000.0 72.60644479850596
16500.0 83.27964705491348
17000.0 79.25067105092555
17500.0 83.2600755692107
18000.0 73.18746578072225
18500.0 74.51537375262775
19000.0 72.58849020465361
19500.0 73.18349435094144
