Freq "Estimated In-Room Response"
20.5078 58.71396230729796
21.2402 58.96159672846339
21.9727 60.98453696040106
22.7051 61.3205728001176
23.4375 62.67884259122114
24.1699 63.48151726801258
25.6348 65.49150468000742
26.3672 66.822368010082
27.0996 67.71382489290316
27.832 68.28409622370442
29.2969 70.17651902159206
30.0293 71.00746331320461
31.4941 73.1650678433953
32.2266 74.20727711703661
33.6914 75.54902550484952
34.4238 76.39420538981123
35.8887 78.35329079929521
37.3535 79.74070770386982
38.8184 81.41872852189654
39.5508 82.33591193918556
41.0156 83.95484224133595
42.4805 85.5816491376273
43.9453 87.16560388127283
45.4102 88.50315355959647
47.6074 89.95083751626287
49.0723 91.04442577277386
50.5371 91.91999637193443
52.7344 93.24722003599939
54.1992 93.78364360967277
56.3965 94.40424049184459
58.5938 94.8106256435876
60.0586 95.06456347993391
62.2559 95.34903082690145
64.4531 95.60269431610983
66.6504 95.73324385139573
69.5801 96.57777470715907
71.7773 96.92120849839696
73.9746 97.25720199699906
76.9043 97.7029475206785
79.834 98.10409142785478
82.7637 98.39677820232187
85.6934 98.65524104124897
88.623 99.13498308533654
91.5527 99.55574774079939
94.4824 99.55291539117889
98.1445 99.3032150874758
101.807 98.7814829446449
105.469 98.26620169060216
109.131 98.1732440884462
112.793 97.51366770138388
116.455 96.41682729662288
120.85 96.29178558353041
125.244 96.48001636718395
129.639 96.07710104507991
134.033 95.76283876635748
138.428 95.48830700581716
143.555 94.82755812925474
148.682 95.14678275404238
153.809 95.33688475322813
159.668 94.92019413292618
164.795 94.4216474236821
170.654 95.3823636967263
176.514 96.39941079642924
183.105 94.88121180052416
189.697 95.3325473309619
196.289 96.95478037240518
202.881 95.04444109760409
210.205 95.91837312096212
217.529 94.76099274382604
225.586 97.4015043330725
232.91 99.82662853619341
241.699 99.21544072122482
249.756 98.42307700395277
258.545 99.44034666400199
268.066 98.07247418329544
277.588 96.4127352894946
287.109 97.8936771403048
297.363 96.35993959041501
307.617 94.26349801021699
318.604 90.03248611760574
329.59 89.22508215165757
341.309 87.97400850112405
353.76 90.50553886814106
366.211 90.57956192959641
378.662 92.35159317358148
392.578 92.49156482327093
405.762 92.42671881902557
420.41 93.29387258153892
435.059 92.50078278208439
450.439 91.95138645663577
466.553 91.62944593780672
482.666 90.97442377458648
500.244 90.8915378505721
517.822 90.96630598784755
536.133 90.08293120770091
554.443 90.35974129659304
574.219 89.32826922036615
594.727 88.45572371274997
615.234 89.2472956995969
637.207 90.91224696140435
659.912 90.99272580606083
683.35 91.21011931643464
706.787 91.25921660063106
731.689 91.03374357531216
758.057 91.67966624140381
784.424 90.67020635591489
812.256 89.95421274627601
840.82 88.29504998002514
870.85 86.88672605788845
901.611 86.00128450431149
933.105 87.40435441120192
966.064 90.46829733341163
999.756 92.05883908230037
1034.91 94.02210703732014
1071.53 94.89402763710801
1109.62 95.42838517961307
1148.44 95.09462877537594
1189.45 94.05346968069458
1231.2 93.43844157289693
1274.41 92.50126938409531
1319.82 91.5079683121488
1365.97 91.54809356459978
1414.31 91.2823246893118
1464.11 90.67257681326319
1515.38 90.23542490456482
1568.85 90.01721544407148
1624.51 89.94707358287172
1681.64 90.02723554817214
1740.97 90.15467569475545
1802.49 89.80862667472698
1866.21 89.65123815037497
1932.13 89.7893325583995
2000.24 89.83018074853638
2070.56 89.90661580509514
2143.8 90.20122245843108
2219.24 90.2413478640755
2297.61 89.38595761338028
2378.17 88.7060648009909
2462.4 88.29638098292966
2548.83 87.81736846469806
2638.92 87.85943507079459
2731.93 88.40886855389714
2828.61 88.39328847685685
2928.22 88.44003550854173
3031.49 88.88251260415332
3138.43 89.30781647783851
3249.02 89.20652262926603
3363.28 90.46391216458757
3481.93 90.17538074874106
3604.98 90.50631770327684
3732.42 89.76511311767077
3863.53 90.15879307196876
3999.76 88.71694467326131
4141.11 89.22548246557531
4286.87 88.09592682951013
4438.48 88.80667609649186
4594.48 89.02123513486087
4757.08 89.67446671696045
4924.8 90.2161786377634
5098.39 90.10387093541412
5277.83 91.06626375757196
5463.87 91.59453558093638
5656.49 91.438720485802
5856.45 91.2009094423391
6062.99 90.3348464935688
6276.86 89.65032756492037
6498.05 89.11684804387691
6727.29 88.97745505401117
6964.6 90.18600406698155
7209.96 91.79818063975513
7464.11 92.62665989472687
7727.78 92.43038429601773
8000.24 91.90027272481083
8282.23 91.21310383502255
8574.46 89.97083714469035
8876.22 89.2786799549013
9189.7 90.39745215430783
9513.43 91.60367845426502
9848.88 92.22916691955055
10196.8 92.50706917574064
10556.4 92.55660644704358
10928.5 91.6698228244647
11313.7 91.19127936120591
11712.9 91.33459681375493
12126.0 91.51263668075406
12553.7 91.648004466142
12996.1 91.00660438847603
13454.6 90.83559922788218
13928.5 90.24227627598327
14419.9 90.76976970787001
14928.2 92.92939698438701
15454.8 93.23798970443144
15999.8 93.20713070340291
16564.5 92.38142455444795
17148.2 92.00932697332627
17753.2 92.87964091546243
18379.4 94.15467170365689
19027.6 92.09057838690468
19698.5 87.65824747102538
19999.5 84.47725874170315
