Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.299999999999983,-12.354831172658152,-13.294045252721332,-13.132423263337046,30.777592090678894,30.93921408006318,30
23.0,-12.299999999999983,-9.464332356307011,-10.284810287341145,-10.18880976848456,30.72447741217755,30.820477931034134,30
23.6,-10.299999999999983,-6.466820676881326,-7.113847208652686,-7.0812709207794455,30.61445024389812,30.64702653177136,30
24.0,-8.200000000000017,-3.361234234363451,-3.8936972510394696,-3.888066940784398,30.526832706420947,30.53246301667602,30
25.0,-5.999999999999972,-0.1500864561826063,-0.5142378271483494,-0.5311308725870276,30.38104441640442,30.364151370965743,30
25.8,-3.5999999999999943,3.0689384641162007,2.860425567093955,2.836419244026331,30.23251922008987,30.208512897022246,30
26.5,-1.0999999999999943,6.2825903232903215,6.162599045459018,6.157972032005489,30.124618291284833,30.119991277831303,30
27.2,1.5000000000000284,9.25630275222673,9.21192262170834,9.242822852287787,30.013479899938943,30.04438013051839,30
28.0,4.099999999999994,11.840267942961589,11.889490237658606,11.958889173194109,29.88137876976748,29.950777705302983,30
29.0,6.700000000000017,14.18984266648394,14.244903319921093,14.368532324903128,29.821310341580812,29.944939346562848,30
30.0,9.200000000000017,16.266840800650158,16.260068678423693,16.45399396642776,29.8128468342224,30.006772122226465,30
30.7,11.700000000000017,18.08645073110108,17.94757497478605,18.240467422378543,29.845983308722538,30.13887575631503,30
31.5,14.099999999999994,19.613602375256704,19.34875747457167,19.743466687553877,29.870135687702827,30.264844900685034,30
32.5,16.299999999999983,21.027645623380238,20.57741507754551,21.09304710727926,29.934598516100976,30.450230545834728,30
33.5,18.5,22.378554221163427,21.71748200849015,22.36060685745352,30.017947363709908,30.661072212673275,30
34.5,20.5,23.614236296021858,22.79315185309875,23.541776704530577,30.07245959149128,30.82108444292311,30
35.5,22.5,24.94660910915738,23.87849056744676,24.734445161396053,30.212163947761326,31.068118541710618,30
36.5,24.5,26.290637665638513,24.998956389184713,25.951393001857156,30.339244663781358,31.2916812764538,30
37.5,26.299999999999983,27.59913127463514,26.16401619892565,27.16590811165625,30.43322316297889,31.43511507570949,30
38.7,28.200000000000017,28.982330884964597,27.401290440223676,28.449962045532175,30.532368839432422,31.58104044474092,30
40.0,29.900000000000006,30.279811130947593,28.67369379843828,29.753089440341824,30.52672169060577,31.606117332509314,30
41.2,31.599999999999994,31.710453560823197,30.056342214072345,31.16475106879642,30.545702492026777,31.654111346750852,30
42.5,33.400000000000006,33.13689169977067,31.489985742132262,32.620523506105116,30.516368193665556,31.64690595763841,30
43.7,35.0,34.57083159205146,33.0038562766336,34.1423414407752,30.428490151276264,31.566975315417864,30
45.0,36.599999999999994,36.05857102789548,34.55471485867531,35.70600382599687,30.35256720189861,31.50385616922017,30
46.2,38.20000000000002,37.578996571788934,36.15648650037528,37.3017639326051,30.277232639183836,31.422510071413654,30
47.5,39.79999999999998,39.04428811656862,37.75823928031028,38.89019542798886,30.154092688579766,31.286048836258345,30
48.7,41.29999999999998,40.55921001399139,39.35869477066268,40.4700772619683,30.08913275202309,31.20051524332871,30
50.0,42.79999999999998,42.066442442394845,40.94226277704453,42.02216791177534,30.044274530619504,31.12417966535031,30
51.5,44.29999999999998,43.54536201025428,42.51885996397229,43.55124998249741,29.99411202775687,31.02650204628199,30
53.0,45.79999999999998,45.04516186149979,44.11379466352892,45.09677020201636,29.948391659483434,30.93136719797087,30
54.5,47.3,46.57485839427565,45.674489024239136,46.595233147346306,29.979625246929345,30.900369370036515,30
56.0,48.7,48.00633958979674,47.23204643466889,48.070035451309835,29.936304138486904,30.77429315512785,30
58.0,50.099999999999994,49.484239966256496,48.764610548115854,49.55579806075495,29.928441905501543,30.71962941814064,30
60.0,51.5,50.91867808516139,50.258509591723495,50.98893995432036,29.92973813084103,30.660168493437894,30
61.5,52.80000000000001,52.27369179912047,51.70553998896489,52.37597885425815,29.89771294486232,30.568151810155584,30
63.0,54.099999999999994,53.63633361746632,53.11252112613391,53.74263619409392,29.8936974233724,30.523812491332407,30
65.0,55.400000000000006,54.963225766186866,54.48976412857505,55.069199922102655,29.89402584408421,30.47346163761182,30
67.0,56.70000000000002,56.259230057676575,55.809152612927406,56.35388154268459,29.905348514991985,30.45007744474917,30
69.0,57.900000000000006,57.56728940743545,57.11008246278229,57.64084301182251,29.926446395612942,30.457206944653166,30
71.0,59.099999999999994,58.77689319480734,58.321869941733226,58.828642480138484,29.94825071466886,30.455023253074117,30
73.0,60.30000000000001,60.00921655571085,59.51756565750165,60.0238111027013,29.985405453009548,30.4916508982092,30
75.0,61.400000000000006,61.184157544177395,60.667137337934605,61.17595471498791,30.008202829189486,30.51702020624279,30
77.5,62.599999999999994,62.3720527773536,61.769633328484545,62.29303634485571,30.079016432497895,30.602419448869057,30
80.0,63.7,63.516902808775924,62.8612105218575,63.38973591546525,30.127166893310672,30.655692286918423,30
