Freq "Sound Power DI"
1500.0 34.160765153988564
1550.0 33.806309072760854
1600.0 33.44531668541781
1650.0 33.1207192511457
1700.0 32.962843636623546
1750.0 32.982009037522346
1800.0 33.203463154767974
1850.0 33.593183595046185
1900.0 34.0445943655201
1950.0 34.55819960336183
2000.0 35.10675556877641
2060.0 35.65382950557981
2120.0 36.15968384605988
2180.0 36.64016366705822
2240.0 37.076912972396286
2300.0 37.41734336000272
2360.0 37.67453007326962
2400.0 37.76338011072329
2500.0 37.75399047965227
2580.0 37.66999854184647
2650.0 37.56707667561652
2720.0 37.52793254518319
2800.0 37.52713456012329
2900.0 37.50867357295034
3000.0 37.47307388757454
3070.0 37.46687985427508
3150.0 37.442161873781615
3250.0 37.42904261760239
3350.0 37.39801812102094
3450.0 37.28409481013743
3550.0 37.07989353345819
3650.0 36.82364780260255
3750.0 36.74454961034425
3870.0 36.80540455108262
4000.0 37.08165293764512
4120.0 37.42553485499175
4250.0 37.81496347234469
4370.0 38.032137065702045
4500.0 38.00848440394509
4620.0 37.7862308907153
4750.0 37.378045893783735
4870.0 36.98590404632081
5000.0 36.72565224553334
5150.0 36.7437830941648
5300.0 37.0577068833733
5450.0 37.345400073585296
5600.0 37.570050344823784
5800.0 37.66370480322294
6000.0 37.6334892443122
6150.0 37.60056325297049
6300.0 37.56232895265583
6500.0 37.53598786005175
6700.0 37.49142210241048
6900.0 37.24340429906829
7100.0 36.86350173075864
7300.0 36.50480251047222
7500.0 36.40734162662835
7750.0 36.54780423635607
8000.0 36.78154572839216
8250.0 36.87708856676686
8500.0 36.793208109570784
8750.0 36.6732220788857
9000.0 36.54147911694359
9250.0 36.28813567824065
9500.0 35.99317454689658
9750.0 35.76418775208893
10000.0 35.662052748174034
10300.0 35.909892012140816
10600.0 36.58437623375808
10900.0 37.366896803808146
11200.0 38.01456919849318
11500.0 38.464993141929895
11800.0 38.824478402997016
12200.0 39.21326776591269
12500.0 39.72286131965764
12800.0 40.18159575735123
13200.0 40.50394740914581
13600.0 40.54910630520823
14000.0 40.21853396143261
14500.0 39.36703425735885
15000.0 38.0594734706372
15500.0 36.51883056583492
16000.0 35.05179195353527
16500.0 34.44175846116778
17000.0 35.064074530567225
17500.0 36.462062829393616
18000.0 37.99583187350578
18500.0 39.070702389608115
19000.0 39.621836766489224
19500.0 39.9788590686189
