Freq "Early Reflections DI"
22.4 30.777592090678894
23.0 30.72447741217755
23.6 30.614450243898148
24.0 30.52683270642092
25.0 30.38104441640442
25.8 30.232519220089927
26.5 30.124618291284833
27.2 30.013479899938943
28.0 29.88137876976745
29.0 29.821310341580812
30.0 29.81284683422237
30.7 29.845983308722538
31.5 29.870135687702827
32.5 29.934598516100948
33.5 30.01794736370988
34.5 30.07245959149128
35.5 30.212163947761326
36.5 30.339244663781358
37.5 30.43322316297889
38.7 30.53236883943245
40.0 30.52672169060577
41.2 30.545702492026777
42.5 30.516368193665585
43.7 30.428490151276264
45.0 30.35256720189858
46.2 30.277232639183836
47.5 30.154092688579766
48.7 30.08913275202312
50.0 30.044274530619475
51.5 29.9941120277569
53.0 29.948391659483434
54.5 29.979625246929317
56.0 29.936304138486918
58.0 29.92844190550153
60.0 29.929738130841045
61.5 29.89771294486232
63.0 29.893697423372373
65.0 29.894025844084226
67.0 29.90534851499197
69.0 29.926446395612942
71.0 29.948250714668845
73.0 29.985405453009548
75.0 30.008202829189457
77.5 30.079016432497923
80.0 30.127166893310672
82.5 30.202262063755143
85.0 30.264866112906944
87.5 30.317188345666906
90.0 30.356095135769124
92.5 30.399224446860472
95.0 30.425386710086727
97.5 30.449656163413238
100.0 30.451984713298657
103.0 30.472240171309352
106.0 30.46950275512455
109.0 30.46046002846377
112.0 30.427063980822453
115.0 30.41454962886877
118.0 30.35879447031347
122.0 30.338882978206158
125.0 30.2556593622856
128.0 30.24272499763886
132.0 30.23701494560106
136.0 30.18662270632116
140.0 30.20476598838141
145.0 30.186764894896797
150.0 30.177737937565226
155.0 30.196976323163057
160.0 30.253697380294554
165.0 30.291241772331205
170.0 30.36830913589914
175.0 30.42321952197956
180.0 30.52000637638274
185.0 30.539026378812565
190.0 30.62176669995557
195.0 30.63033277642083
200.0 30.658092337305064
206.0 30.684939836247153
212.0 30.688262967606462
218.0 30.695610157305182
224.0 30.712079322756168
230.0 30.71501222685393
236.0 30.763318009041868
240.0 30.79240251107109
250.0 30.84144317188003
258.0 30.877704410654374
265.0 30.920635619078922
272.0 30.99029150173054
280.0 31.032929064912224
290.0 31.110213104826585
300.0 31.184079417795772
307.0 31.24916439670895
315.0 31.317879042695182
325.0 31.367755555783333
335.0 31.407402181796343
345.0 31.454676496699392
355.0 31.512244031150573
365.0 31.555380666707947
375.0 31.600993099155048
387.0 31.663843144088176
400.0 31.698475591266117
412.0 31.773058253389664
425.0 31.79637784392274
437.0 31.825880222778835
450.0 31.85988175914092
462.0 31.89473725464579
475.0 31.906632625717677
487.0 31.932960415417867
500.0 31.944238702505288
515.0 31.94288824679029
530.0 31.96624606224458
545.0 31.961001811934636
560.0 31.972783725038738
580.0 31.9267180874143
600.0 31.93875293368214
615.0 31.93799290832243
630.0 31.93069525931253
650.0 31.94209958514078
670.0 31.98312765050251
690.0 32.00597467366296
710.0 32.06836892050694
730.0 32.163068504101545
750.0 32.242085398941256
775.0 32.31677735501407
800.0 32.419462729853336
825.0 32.50010210291585
850.0 32.60278376794611
875.0 32.67800596461906
900.0 32.76716929266013
925.0 32.819030236916745
950.0 32.910932271986
975.0 32.99401328853598
1000.0 32.95413310113038
1030.0 32.66805347562064
1060.0 32.10004795840432
1090.0 31.61919859928817
1120.0 31.419295389832612
1150.0 31.209177668037796
1180.0 31.084249086580797
1220.0 31.3530547403234
1250.0 31.902091299030175
1280.0 32.36208661313002
1320.0 32.517420206233524
1360.0 32.38281861106424
1400.0 32.07051921806851
1450.0 31.724070230644102
1500.0 31.41852616333989
1550.0 31.045266906540988
1600.0 30.6256462070684
1650.0 30.223291546564653
1700.0 29.96499782072057
1750.0 29.84627844297755
1800.0 29.961648522035517
1850.0 30.247060430826934
1900.0 30.63755063622156
1950.0 31.09726965032415
2000.0 31.593961990494805
2060.0 32.109887322518105
2120.0 32.5796760452635
2180.0 33.04314170168179
2240.0 33.48768198963744
2300.0 33.84947482279733
2360.0 34.1365346238435
2400.0 34.25515357572709
2500.0 34.25241613894009
2580.0 34.130398073507536
2650.0 33.94477847363534
