Freq "Listening Window"
22.4 -12.354831172658152
23.0 -9.464332356307011
23.6 -6.466820676881326
24.0 -3.361234234363451
25.0 -0.1500864561826063
25.8 3.0689384641162007
26.5 6.2825903232903215
27.2 9.25630275222673
28.0 11.840267942961589
29.0 14.18984266648394
30.0 16.266840800650158
30.7 18.08645073110108
31.5 19.613602375256704
32.5 21.027645623380238
33.5 22.378554221163427
34.5 23.614236296021858
35.5 24.94660910915738
36.5 26.290637665638513
37.5 27.59913127463514
38.7 28.982330884964597
40.0 30.279811130947593
41.2 31.710453560823197
42.5 33.13689169977067
43.7 34.57083159205146
45.0 36.05857102789548
46.2 37.578996571788934
47.5 39.04428811656862
48.7 40.55921001399139
50.0 42.066442442394845
51.5 43.54536201025428
53.0 45.04516186149979
54.5 46.57485839427565
56.0 48.00633958979674
58.0 49.484239966256496
60.0 50.91867808516139
61.5 52.27369179912047
63.0 53.63633361746632
65.0 54.963225766186866
67.0 56.259230057676575
69.0 57.56728940743545
71.0 58.77689319480734
73.0 60.00921655571085
75.0 61.184157544177395
77.5 62.3720527773536
80.0 63.516902808775924
82.5 64.63823520996877
85.0 65.71456591793373
87.5 66.71456591793373
90.0 67.61456591793372
92.5 68.43640568702999
95.0 69.10308744035336
97.5 69.65764273882687
100.0 70.07976991419726
103.0 70.41326683962866
106.0 70.62319152961712
109.0 70.7902725709036
112.0 70.91173585711587
115.0 71.00051167804048
118.0 71.06717965375995
122.0 71.1447289505772
125.0 71.17797591781378
128.0 71.24472895057721
132.0 71.3224220592052
136.0 71.35583957685776
140.0 71.41148068598392
145.0 71.41148068598392
150.0 71.41148068598392
155.0 71.41148068598392
160.0 71.41148068598392
165.0 71.41148068598392
170.0 71.40051167804047
175.0 71.3447289505772
180.0 71.32293110248062
185.0 71.2340975629221
190.0 71.22293110248063
195.0 71.15686156553042
200.0 71.1454944791988
206.0 71.1454944791988
212.0 71.0907853962292
218.0 71.05686156553043
224.0 70.96819897766142
230.0 70.86971018796763
236.0 70.82419779300915
240.0 70.78127710423243
250.0 70.81476245148907
258.0 70.84901542823475
265.0 70.88127710423242
272.0 70.9376277601377
280.0 70.94901542823473
290.0 70.97222859343948
300.0 70.97222859343948
307.0 70.9520177531097
315.0 70.94037254002033
325.0 70.9520177531097
335.0 70.96363182410126
345.0 71.01031457573002
355.0 71.01031457573002
365.0 70.99073766770674
375.0 70.94384286412335
387.0 70.89073766770673
400.0 70.83217568066806
412.0 70.81031457573002
425.0 70.76390198076042
437.0 70.7520177531097
450.0 70.7840577188125
462.0 70.84037254002033
475.0 70.84037254002033
487.0 70.84928032556395
500.0 70.82647644578222
515.0 70.7942817670123
530.0 70.7722285934395
545.0 70.72647644578221
560.0 70.67222859343948
580.0 70.57222859343949
600.0 70.52647644578221
615.0 70.52647644578221
630.0 70.57222859343949
650.0 70.59558653578085
670.0 70.60735229645461
690.0 70.55201775310968
710.0 70.47575377660888
730.0 70.43217568066808
750.0 70.44411425454226
775.0 70.54411425454224
800.0 70.66735356144409
825.0 70.72468945557887
850.0 70.65992778156314
875.0 70.41481005368298
900.0 70.10746504379289
925.0 69.85067659692118
950.0 69.67525359146327
975.0 69.37525359146329
1000.0 68.915896720525
1030.0 68.72128316121129
1060.0 68.86012112234204
1090.0 69.16012112234205
1120.0 69.43789335294639
1150.0 69.30591855356748
1180.0 68.98780344142708
1220.0 68.7703291421025
1250.0 68.75630061595501
1280.0 68.85411209076943
1320.0 68.98627135369048
1360.0 69.03996443783274
1400.0 69.01657771072057
1450.0 68.88995724154962
1500.0 68.68440879774967
1550.0 68.37191078174791
1600.0 68.09870673502141
1650.0 67.79314792379945
1700.0 67.55155780307604
1750.0 67.39920397476212
1800.0 67.38714113136577
1850.0 67.50765543824926
1900.0 67.68638593611529
1950.0 67.94514835804574
2000.0 68.29315617685984
2060.0 68.667819615381
2120.0 68.96753698129477
2180.0 69.1841611753926
2240.0 69.28792800821151
2300.0 69.27288924150996
2360.0 69.2439885902873
2400.0 69.16282871898011
2500.0 69.1478068861123
2580.0 69.14601074478536
2650.0 69.13198690267423
2720.0 69.14005974761676
2800.0 69.11204996400105
2900.0 69.10189447716358
3000.0 69.11287176676709
3070.0 69.14968316303171
3150.0 69.16650697302794
3250.0 69.14567514292486
3350.0 69.11831406970614
3450.0 69.12876596444025
3550.0 69.11081676320705
3650.0 68.992551398337
3750.0 68.82632050055079
3870.0 68.62561163440186
4000.0 68.48993258392704
4120.0 68.41652649051814
4250.0 68.47805319190134
4370.0 68.59802709193441
4500.0 68.65792457039784
4620.0 68.7383542201198
4750.0 68.7989905738343
4870.0 68.84092728481076
5000.0 68.83220036494053
5150.0 68.80039771389724
5300.0 68.75502940742501
5450.0 68.57104029606276
5600.0 68.33393882022304
5800.0 68.118142618147
6000.0 67.94612324426853
6150.0 67.84062655688766
6300.0 67.74000669722521
6500.0 67.63612995387054
6700.0 67.54562285549656
6900.0 67.42620291453935
7100.0 67.22674961434763
7300.0 66.77286358195511
7500.0 66.22560378844625
7750.0 65.74198004747475
8000.0 65.43228622900864
8250.0 65.1576412010922
8500.0 64.91655761127102
8750.0 64.78079588134085
9000.0 64.82644600470027
9250.0 65.06238159485508
9500.0 65.46830629379339
9750.0 65.94668885696294
10000.0 66.16632760238878
10300.0 66.03036582453745
10600.0 65.6669156728025
10900.0 65.26962433724594
11200.0 64.83451859035534
11500.0 64.37495268725424
11800.0 63.91915909991036
12200.0 63.602049516947744
12500.0 63.42182831745386
12800.0 63.194278709788435
13200.0 62.88791433488481
13600.0 62.39398010892033
14000.0 61.69647428281996
14500.0 60.79878939863008
15000.0 59.80011086999073
15500.0 58.78455492364837
16000.0 57.8377736786332
16500.0 57.18455471019385
17000.0 56.70126344387313
17500.0 56.01267459702957
18000.0 54.94398981978355
18500.0 53.70060553125536
19000.0 52.401720163927564
19500.0 50.977598672710656
