Freq "Sound Power"
22.4 -13.294045252721332
23.0 -10.284810287341145
23.6 -7.113847208652686
24.0 -3.8936972510394696
25.0 -0.5142378271483494
25.8 2.860425567093955
26.5 6.162599045459018
27.2 9.21192262170834
28.0 11.889490237658606
29.0 14.244903319921093
30.0 16.260068678423693
30.7 17.94757497478605
31.5 19.34875747457167
32.5 20.57741507754551
33.5 21.71748200849015
34.5 22.79315185309875
35.5 23.87849056744676
36.5 24.998956389184713
37.5 26.16401619892565
38.7 27.401290440223676
40.0 28.67369379843828
41.2 30.056342214072345
42.5 31.489985742132262
43.7 33.0038562766336
45.0 34.55471485867531
46.2 36.15648650037528
47.5 37.75823928031028
48.7 39.35869477066268
50.0 40.94226277704453
51.5 42.51885996397229
53.0 44.11379466352892
54.5 45.674489024239136
56.0 47.23204643466889
58.0 48.764610548115854
60.0 50.258509591723495
61.5 51.70553998896489
63.0 53.11252112613391
65.0 54.48976412857505
67.0 55.809152612927406
69.0 57.11008246278229
71.0 58.321869941733226
73.0 59.51756565750165
75.0 60.667137337934605
77.5 61.769633328484545
80.0 62.8612105218575
82.5 63.87691458261973
85.0 64.86845000058298
87.5 65.80123733674384
90.0 66.64736443715911
92.5 67.4040620851308
95.0 68.04936487112803
97.5 68.58575249390964
100.0 69.00487669341838
103.0 69.31776329613508
106.0 69.54927382686799
109.0 69.74546068937416
112.0 69.95218977136733
115.0 70.12394628474756
118.0 70.3060595416127
122.0 70.47261854151222
125.0 70.64293121547992
128.0 70.79101260517899
132.0 70.92036259162654
136.0 71.02690996380824
140.0 71.09350873528857
145.0 71.13301932494136
150.0 71.14769036504205
155.0 71.12346184822339
160.0 71.04176351730908
165.0 70.94296142277196
170.0 70.78892849942382
175.0 70.61879852112236
180.0 70.43220586007556
185.0 70.25531619504268
190.0 70.10917629229223
195.0 69.98674132091907
200.0 69.90515656644548
206.0 69.84868830587854
212.0 69.78010632078917
218.0 69.71732436824114
224.0 69.61288962239864
230.0 69.49398919553758
236.0 69.38102124484084
240.0 69.28351685695353
250.0 69.23683294484073
258.0 69.18864131989156
265.0 69.12610662760437
272.0 69.04388241031089
280.0 68.94527575605377
290.0 68.8227124554968
300.0 68.65383235726357
307.0 68.48699626770428
315.0 68.31713688348972
325.0 68.20066787601762
335.0 68.10967650568192
345.0 68.03288280769553
355.0 67.92779442888023
365.0 67.81032854183782
375.0 67.65720560018133
387.0 67.48887433678722
400.0 67.33417705316577
412.0 67.17984236493595
425.0 67.05780126031104
437.0 66.96704832970464
450.0 66.90956768523145
462.0 66.86640851945428
475.0 66.8123531316503
487.0 66.74642484337257
500.0 66.68051035694663
515.0 66.6053529495844
530.0 66.52350176935687
545.0 66.44642383367844
560.0 66.37477741078783
580.0 66.30474263542244
600.0 66.24858021180567
615.0 66.24161203002198
630.0 66.26377506410053
650.0 66.27843015172195
670.0 66.23702438760911
690.0 66.12550336101985
710.0 65.94436495983203
730.0 65.76399102727268
750.0 65.63487412660837
775.0 65.59918351243209
800.0 65.55758610941044
825.0 65.45073362184
850.0 65.18192088419627
875.0 64.76303834265468
900.0 64.27089906235088
925.0 63.847902205885234
950.0 63.54687191386746
975.0 63.26261993998881
1000.0 63.18500263467216
1030.0 63.727021636232564
1060.0 64.68858846811987
1090.0 65.4853869773515
1120.0 65.8755497061471
1150.0 65.96972543242795
1180.0 65.84534891662247
1220.0 65.32104690156402
1250.0 64.53838248098015
1280.0 63.872695517844576
1320.0 63.61933721345582
1360.0 63.771672148603784
1400.0 64.15920865576932
1450.0 64.44803889107855
1500.0 64.5236436437611
1550.0 64.56560170898706
1600.0 64.6533900496036
1650.0 64.67242867265375
1700.0 64.58871416645249
1750.0 64.41719493723977
1800.0 64.18367797659779
1850.0 63.914471843203074
1900.0 63.64179157059519
1950.0 63.386948754683914
2000.0 63.18640060808343
2060.0 63.0139901098012
2120.0 62.80785313523489
2180.0 62.543997508334385
2240.0 62.21101503581522
2300.0 61.85554588150724
2360.0 61.56945851701768
2400.0 61.39944860825682
2500.0 61.39381640646003
2580.0 61.47601220293889
2650.0 61.56491022705771
2720.0 61.61212720243357
2800.0 61.58491540387776
2900.0 61.59322090421324
3000.0 61.63979787919254
3070.0 61.68280330875663
3150.0 61.72434509924632
3250.0 61.71663252532247
3350.0 61.720295948685205
3450.0 61.844671154302816
3550.0 62.030923229748865
3650.0 62.16890359573445
3750.0 62.08177089020654
3870.0 61.82020708331925
4000.0 61.408279646281926
4120.0 60.990991635526385
4250.0 60.66308971955665
4370.0 60.56589002623237
4500.0 60.64944016645275
4620.0 60.9521233294045
4750.0 61.42094468005057
4870.0 61.85502323848995
5000.0 62.106548119407194
5150.0 62.05661461973244
5300.0 61.697322524051714
5450.0 61.225640222477466
5600.0 60.763888475399256
5800.0 60.45443781492406
6000.0 60.31263399995633
6150.0 60.24006330391717
6300.0 60.17767774456938
6500.0 60.10014209381879
6700.0 60.05420075308608
6900.0 60.18279861547106
7100.0 60.36324788358898
7300.0 60.26806107148289
7500.0 59.8182621618179
7750.0 59.19417581111868
8000.0 58.65074050061648
8250.0 58.280552634325346
8500.0 58.12334950170023
8750.0 58.10757380245515
9000.0 58.28496688775668
9250.0 58.77424591661443
9500.0 59.47513174689681
9750.0 60.18250110487401
10000.0 60.50427485421474
10300.0 60.12047381239664
10600.0 59.082539439044425
10900.0 57.9027275334378
11200.0 56.81994939186217
11500.0 55.90995954532434
11800.0 55.09468069691334
12200.0 54.388781751035054
12500.0 53.69896699779622
12800.0 53.0126829524372
13200.0 52.383966925739
13600.0 51.844873803712105
14000.0 51.47794032138735
14500.0 51.431755141271225
15000.0 51.74063739935353
15500.0 52.265724357813454
16000.0 52.785981725097926
16500.0 52.74279624902607
17000.0 51.637188913305906
17500.0 49.55061176763596
18000.0 46.948157946277774
18500.0 44.62990314164725
19000.0 42.77988339743834
19500.0 40.99873960409175
