Freq "Estimated In-Room Response"
22.4 -7.436451910223752
23.0 -6.0898487710824725
23.6 -4.705452468563578
24.0 -3.44944521391767
25.0 -1.896223477330409
25.8 -0.18293547040093472
26.5 1.7148131939594577
27.2 2.4616019484673473
28.0 3.5022294578374726
29.0 4.854939085636431
30.0 6.8862361117823525
30.7 8.768489967657842
31.5 11.353122581958758
32.5 13.967473075085906
33.5 15.014727613973918
34.5 15.42960199980962
35.5 15.138326585628988
36.5 14.715307211222466
37.5 16.062008601202336
38.7 19.530684282309267
40.0 20.569258981194736
41.2 22.139573012800497
42.5 23.25699258015689
43.7 23.798339450855934
45.0 25.32574919182531
46.2 29.798519300001175
47.5 33.34713850196627
48.7 33.14743468577484
50.0 34.49165090391617
51.5 36.15370794695886
53.0 37.50726251403211
54.5 37.17568955504683
56.0 37.93550897005616
58.0 39.99384459534497
60.0 42.2232601893341
61.5 44.50564959084551
63.0 46.39774576143918
65.0 48.13150114018194
67.0 49.83129010224124
69.0 51.397029590122685
71.0 52.922628388685695
73.0 54.692552414040705
75.0 56.29873837515403
77.5 57.73852997981061
80.0 59.22790785045103
82.5 60.56948501633494
85.0 61.92024906078974
87.5 63.291025107930395
90.0 64.63962880355447
92.5 65.81509190564687
95.0 66.98844579672433
97.5 68.19317010673213
100.0 69.19754704604483
103.0 70.24182141750036
106.0 71.02093093876013
109.0 71.86232426115197
112.0 72.60632378892154
115.0 73.25412664406514
118.0 73.90283274712725
122.0 74.61269604705474
125.0 75.29553731400054
128.0 75.89186138575461
132.0 76.45576665026827
136.0 76.89124241699412
140.0 77.20279723404046
145.0 77.3583042739273
150.0 77.40072110005713
155.0 77.31904482331818
160.0 77.21437236496304
165.0 77.02873334102345
170.0 76.90311310579257
175.0 76.72742774276298
180.0 76.5825247295661
185.0 76.50930657179386
190.0 76.38776159644631
195.0 76.27086405378407
200.0 76.13360889038081
206.0 76.12796055467986
212.0 76.21757950673029
218.0 76.28619513190066
224.0 76.26036819458419
230.0 76.37094949672861
236.0 76.47224067540033
240.0 76.49330442260303
250.0 76.57706570336683
258.0 76.63924984825783
265.0 76.76351765601869
272.0 76.808380458443
280.0 76.77120706546089
290.0 76.7100702917917
300.0 76.57555747291784
307.0 76.39135033840967
315.0 76.11010077693615
325.0 75.84709589781733
335.0 75.58981132172984
345.0 75.48130976983333
355.0 75.38639638948774
365.0 75.18958029952505
375.0 74.96561005735832
387.0 74.81209565818853
400.0 74.7673029466315
412.0 74.77818942902103
425.0 74.80373580603923
437.0 74.8131841822723
450.0 74.83263074748895
462.0 74.87470958818116
475.0 74.95915643640495
487.0 75.0110829160061
500.0 75.06643859940614
515.0 75.043950275907
530.0 74.81327051326883
545.0 74.59569407446513
560.0 74.52699566670753
580.0 74.6681275997899
600.0 74.97039017500086
615.0 75.25420238710674
630.0 75.52999577359803
650.0 75.45544041191901
670.0 75.11174768859209
690.0 75.0059513968803
710.0 74.90667198495555
730.0 74.73525922766176
750.0 74.69750678808236
775.0 74.80079477507377
800.0 75.01819881624084
825.0 75.2179179494841
850.0 75.36656761680337
875.0 75.27251114945781
900.0 74.98465529513179
925.0 74.55379088848031
950.0 74.37573187529281
975.0 74.62275111888344
1000.0 74.64497580236588
1030.0 74.661475741954
1060.0 74.67135552563018
1090.0 74.63535893324396
1120.0 74.45250852569535
1150.0 74.27992810430274
1180.0 74.32717157147903
1220.0 74.42398425773575
1250.0 74.57320298623362
1280.0 74.3592050846446
1320.0 74.39326988774172
1360.0 74.7021956600419
1400.0 74.63305505613401
1450.0 74.77749183336232
1500.0 74.49373632895178
1550.0 74.42440503065106
1600.0 74.46251365305565
1650.0 74.40498444452197
1700.0 74.10789667635431
1750.0 73.9118989648642
1800.0 73.98170184902227
1850.0 74.11797891952759
1900.0 74.3147767297627
1950.0 74.81528867554289
2000.0 74.93170245647778
2060.0 74.512242944814
2120.0 74.50169758116402
2180.0 74.62316791643704
2240.0 74.70751428960479
2300.0 74.7557135221938
2360.0 75.07406157066076
2400.0 74.94464193760473
2500.0 75.07534686381034
2580.0 74.89251685475789
2650.0 74.61991029182963
2720.0 74.43016109210893
2800.0 73.52160994610519
2900.0 73.45613405608637
3000.0 73.29939964793083
3070.0 73.4886770969992
3150.0 73.49742059049161
3250.0 73.40684670295573
3350.0 73.38076253697349
3450.0 73.2880498424619
3550.0 73.59109325226767
3650.0 73.12338877232608
3750.0 72.97289227304711
3870.0 72.72253189681987
4000.0 72.4399071393385
4120.0 73.06060176122087
4250.0 72.80839776420717
4370.0 72.52645881147589
4500.0 72.27577973018728
4620.0 72.1731566985128
4750.0 71.89437535036643
4870.0 71.82345734236746
5000.0 71.7681603146954
5150.0 71.81728328893425
5300.0 72.3289889589896
5450.0 73.02286991525492
5600.0 73.30862894581261
5800.0 73.6399686319094
6000.0 72.36799650854866
6150.0 72.6056698025087
6300.0 73.04080955705061
6500.0 72.24517887153019
6700.0 71.97247050475835
6900.0 72.57578600511903
7100.0 73.20606428611953
7300.0 72.95849834446925
7500.0 72.87550498991465
7750.0 72.8315715896031
8000.0 73.2503445641728
8250.0 73.83180366014496
8500.0 73.92744443475536
8750.0 73.52650907412364
9000.0 72.79197623245072
9250.0 72.02087039673722
9500.0 71.80564385580263
9750.0 71.96457092354217
10000.0 72.54912268900658
10300.0 73.29661921922754
10600.0 73.68844866336957
10900.0 73.32096080548331
11200.0 72.58052413347446
11500.0 73.01098779003159
11800.0 73.66539757527067
12200.0 73.8102909333649
12500.0 73.22439697085247
12800.0 72.46025091401042
13200.0 70.61764065850032
13600.0 71.21293148054619
14000.0 71.07957157664751
14500.0 72.77690176301786
15000.0 73.69183282210179
15500.0 73.27907658363164
16000.0 72.06019281079904
16500.0 71.58792087531423
17000.0 71.54688891305929
17500.0 72.20975622144101
18000.0 73.38202091834371
18500.0 74.44298480218602
19000.0 73.67757072947046
19500.0 72.38488159804197
