Freq "Front Wall Bounce"
22.4 28.035082059566534
23.0 27.586613981165456
23.6 27.024120471141984
24.0 26.60460415326618
25.0 26.19951443454444
25.8 25.76075362143753
26.5 25.23344934412377
27.2 24.545774922195406
28.0 24.24313939533782
29.0 24.357424491358145
30.0 25.474611929734422
30.7 27.158081271972478
31.5 28.428807156745265
32.5 30.94313939533781
33.5 33.499999999999986
34.5 35.39999999999999
35.5 38.39999999999999
36.5 40.499999999999986
37.5 41.89999999999999
38.7 44.071662753918915
40.0 45.999999999999986
41.2 47.61442746339746
42.5 48.58585448910239
43.7 50.085854489102374
45.0 51.500000000000014
46.2 52.88585448910237
47.5 54.643139395337826
48.7 55.928807156745265
50.0 57.04313939533782
51.5 58.15742449135816
53.0 59.643139395337826
54.5 60.89999999999999
56.0 61.88585448910237
58.0 63.18585448910238
60.0 64.65742449135816
61.5 65.75742449135815
63.0 66.7716627539189
65.0 67.99999999999999
67.0 69.0431393953378
69.0 69.98585448910238
71.0 70.78585448910238
73.0 71.45742449135815
75.0 72.02880715674529
77.5 72.57166275391891
80.0 72.82880715674528
82.5 72.97166275391889
85.0 72.97166275391889
87.5 72.84313939533781
90.0 72.58585448910237
92.5 72.2861845050195
95.0 72.0147553152921
97.5 71.75742449135815
100.0 71.47166275391892
103.0 71.12913392494288
106.0 70.8291339249429
109.0 70.44313939533781
112.0 70.01475531529209
115.0 69.64346508697898
118.0 69.34346508697898
122.0 69.14346508697899
125.0 68.9861845050195
128.0 68.8861845050195
132.0 68.80065786069424
136.0 68.67199384997416
140.0 68.57231738497823
145.0 68.50130813607778
150.0 68.40130813607779
155.0 68.31573126164822
160.0 68.21573126164822
165.0 68.10163697981933
170.0 68.05905509047516
175.0 68.13110179883557
180.0 68.24510093472826
185.0 68.31606664920142
190.0 68.30229476693692
195.0 68.25971162456
200.0 68.15971162456
206.0 68.08879404668059
212.0 68.23175513861908
218.0 68.43175513861907
224.0 68.61834583164506
230.0 68.76325933618237
236.0 68.93465014071752
240.0 69.06264712636356
250.0 69.13565203000145
258.0 69.06325933618236
265.0 68.8778091664086
272.0 68.74831996303517
280.0 68.83173283446662
290.0 68.98879404668058
300.0 69.03175513861908
307.0 68.97461192973442
315.0 68.6778091664086
325.0 68.25054712567582
335.0 67.87622924621441
345.0 68.01834583164506
355.0 68.6762292462144
365.0 69.37622924621438
375.0 69.64770564348939
387.0 69.5610247430264
400.0 69.50392374556775
412.0 69.44831996303517
425.0 69.21834583164507
437.0 69.01834583164506
450.0 69.33338849099712
462.0 69.8762292462144
475.0 70.19073576156003
487.0 70.16264712636357
500.0 69.89497765699282
515.0 69.95221130127226
530.0 70.12285863338771
545.0 69.90942178676625
560.0 69.65383697975169
580.0 69.79728484062566
600.0 70.09497765699284
615.0 69.96910435091776
630.0 70.0436701954954
650.0 70.28693201565365
670.0 70.18693201565365
690.0 69.99460907312816
710.0 70.08721353649631
730.0 69.96829896145549
750.0 69.75560151542636
775.0 70.067612841543
800.0 70.5488830794205
825.0 70.72038572538129
850.0 70.40344577203155
875.0 70.07959468694177
900.0 69.8149007458859
925.0 69.60634082996303
950.0 69.73136682517851
975.0 69.80815654995028
1000.0 69.89276638646167
1030.0 69.33075105401655
1060.0 68.32408605429102
1090.0 68.33854556059218
1120.0 68.7741320394569
1150.0 68.93556388387744
1180.0 68.90645007491806
1220.0 69.01513627627317
1250.0 69.31157596994444
1280.0 68.86171483373234
1320.0 68.23290209367292
1360.0 68.11605236749729
1400.0 67.63628713343702
1450.0 67.09913617288123
1500.0 67.20557747952637
1550.0 67.20406365703484
1600.0 66.74261297237265
1650.0 66.68030157451558
