Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
50.0,57.83821129888743,56.03513059177983,57.04313939533782,56.90069075111326,56.54384583732259,56.91344715629809
51.5,58.90306957104252,57.168450838054326,58.15742449135814,57.98064597778591,57.606660713070255,58.00239614164313
53.0,60.40306957104251,58.60306957104251,59.64313939533781,59.45120879385057,58.98144851504439,59.460151298221234
54.5,61.603069571042525,59.86845083805433,60.900000000000006,60.70092097707209,60.24433695966357,60.70401006957056
56.0,62.60306957104251,60.868450838054315,61.885854489102385,61.69102080783975,61.28072365398033,61.705652444173865
58.0,63.83663575667187,62.20306957104253,63.18585448910238,62.96119474234183,62.5177739765965,62.977824966305775
60.0,65.30306957104251,63.70306957104253,64.65742449135816,64.461427071536,64.0120971965078,64.4627293794619
61.5,66.40306957104252,64.80306957104253,65.75742449135815,65.54096641742588,65.11752976017326,65.55962702801858
63.0,67.40306957104252,65.80306957104253,66.7716627539189,66.54119983124485,66.06513053654554,66.55324540230872
65.0,68.60306957104251,67.03513059177982,68.0,67.76119474234181,67.27025309339021,67.7695222974372
67.0,69.63513059177983,68.13513059177981,69.04313939533782,68.81148255912031,68.31752976017326,68.82180310449618
69.0,70.56845083805433,69.06845083805433,69.98585448910237,69.74211223450294,69.23869481729275,69.75440446570965
71.0,71.36845083805433,69.86845083805433,70.78585448910238,70.52156016478409,70.0281251820352,70.5484362993751
73.0,72.03513059177982,70.53513059177985,71.45742449135815,71.17230633559578,70.70183452672053,71.21423648695091
75.0,72.60306957104251,71.13513059177983,72.02880715674527,71.75259013741899,71.26514192095456,71.79002727310669
77.5,73.13513059177981,71.63513059177984,72.5716627539189,72.26280516935203,71.75462512140358,72.30702153354143
80.0,73.36845083805431,71.86845083805434,72.82880715674528,72.5023023206405,72.0172826527626,72.55181263496284
82.5,73.56845083805433,72.03513059177982,72.9716627539189,72.69194381315003,72.14924164731754,72.71993787686367
85.0,73.56845083805433,72.00306957104252,72.9716627539189,72.61263618047377,72.08558461068003,72.68766277706729
87.5,73.36845083805431,71.83513059177983,72.84313939533781,72.5023023206405,71.96965124966688,72.54080992442567
90.0,73.16845083805433,71.60306957104252,72.58585448910237,72.26280516935203,71.72788154701354,72.30796974338334
92.5,72.86845083805433,71.30306957104251,72.28618450501952,71.96304282190127,71.4013413962171,72.0034546205375
95.0,72.56845083805432,71.00306957104252,72.0147553152921,71.64325292245387,71.09626387658986,71.70477713823237
97.5,72.36845083805433,70.70306957104252,71.75742449135814,71.36304282190126,70.82763789832343,71.44784218086699
100.0,72.06845083805433,70.40306957104251,71.4716627539189,71.07323332644617,70.5382087181313,71.15473586345844
103.0,71.70076749445562,70.00306957104252,71.12913392494289,70.7041438355322,70.13304820221877,70.78030736416247
106.0,71.36845083805433,69.70306957104253,70.82913392494288,70.38316881876865,69.8170440980396,70.46545778345882
109.0,71.00076749445562,69.30306957104251,70.44313939533782,69.98316881876866,69.50604999127741,70.09190505541395
112.0,70.56845083805433,68.90306957104252,70.01475531529209,69.54373518542292,69.04274907631,69.65906879484463
115.0,70.20076749445562,68.47150800786937,69.64346508697898,69.13554822706391,68.55304099587866,69.25102679460988
118.0,69.90076749445562,68.17150800786939,69.34346508697898,68.81699408294617,68.16415577512745,68.93239726423779
122.0,69.70076749445562,67.93821129888742,69.14346508697898,68.55786491244133,67.83280764495285,68.6935375216969
125.0,69.53435140868501,67.77150800786939,68.9861845050195,68.38751894170379,67.59055889180551,68.5159943175369
128.0,69.40076749445561,67.67150800786938,68.8861845050195,68.2875189417038,67.56964847160718,68.42043235325929
132.0,69.30076749445563,67.57150800786938,68.80065786069426,68.18751894170379,67.50096950838423,68.32882036945915
136.0,69.1669218511605,67.50306957104252,68.67199384997417,68.03716892542636,67.45388733971934,68.21843465387401
140.0,69.10076749445562,67.40306957104252,68.57231738497823,67.9771250714856,67.45400982570958,68.1515215300931
145.0,69.0669218511605,67.23821129888742,68.50130813607778,67.75949392858254,67.41513797166134,68.05187145721271
150.0,68.9669218511605,67.0069050103546,68.40130813607779,67.48849195250556,66.84811979831707,67.82062688619861
155.0,68.9669218511605,66.77609175449221,68.31573126164821,67.38956973723899,66.47791538558499,67.68709201098282
160.0,68.80076749445563,66.6760917544922,68.21573126164822,67.31886250844462,66.40304610895882,67.57875822121099
165.0,68.66692185116051,66.57609175449223,68.10163697981935,67.1700702308773,66.28267159466917,67.45425508399713
170.0,68.66692185116051,66.50690501035459,68.05905509047517,67.11347308747429,66.21004327421605,67.41146070272238
175.0,68.7669218511605,66.54283030471974,68.13110179883557,67.12663321162759,66.24996713450516,67.46935538013312
180.0,68.8669218511605,66.61227178315619,68.24510093472826,67.14628164701801,66.29432899444112,67.54456618353413
185.0,68.9,66.61227178315619,68.31606664920142,67.1634273567708,66.13681689649916,67.55031734545216
190.0,68.8669218511605,66.5489851487955,68.30229476693691,67.07512455546704,65.98539401416345,67.49001673348513
195.0,68.79999999999998,66.44898514879551,68.25971162456,66.97899479091943,65.73417571779959,67.3927551083409
200.0,68.66692185116051,66.31916705502753,68.15971162456,66.84070811498252,65.47586910484353,67.2505026915772
206.0,68.63358982687998,66.2489851487955,68.08879404668059,66.7446091288285,65.37109482606427,67.18111256963073
212.0,68.7669218511605,66.3489851487955,68.23175513861906,66.81806950541024,65.412736676809,67.28867002243175
218.0,69.0,66.51916705502754,68.43175513861907,66.96629357454688,65.57983123978585,67.47971441215563
224.0,69.23358982687998,66.48982856673472,68.61834583164506,67.03228037592962,65.7171022542923,67.61821238741787
230.0,69.36692185116051,66.26588846059688,68.76325933618236,66.95085503015825,65.60791033920671,67.63289007488949
236.0,69.43435140868502,66.24898359150842,68.93465014071752,66.87992680292807,65.14368264567183,67.62877756310515
240.0,69.46845083805431,66.48219812790055,69.06264712636356,67.01342497870449,64.56949165309035,67.67103744246909
250.0,69.43663575667186,66.64898359150841,69.13565203000147,67.09621858678192,64.11396676708901,67.67961035032513
258.0,69.3022846139602,66.74898359150842,69.06325933618237,67.0812591494572,63.71410004438715,67.59886488714356
265.0,69.1022846139602,66.7096325668162,68.87780916640858,66.92346786665568,63.1459738353945,67.40852306819717
272.0,69.00076749445562,66.77082970284297,68.74831996303516,66.90688348637781,62.572435017113634,67.3092325056772
280.0,69.13435140868502,67.06096514237183,68.8317328344666,67.13062116735243,62.417171947415994,67.45489682428001
290.0,69.30076749445563,67.16096514237182,68.98879404668058,67.27372397065662,62.40740423811438,67.59146432646396
300.0,69.33435140868504,67.28982856673471,69.03175513861908,67.45906677336643,62.86989338751668,67.70046499466179
307.0,69.16845083805433,67.28982856673471,68.97461192973441,67.33583931882656,62.98502219957331,67.62158947762123
315.0,68.86845083805433,66.88982856673474,68.6778091664086,66.95193993042975,62.77488208626599,67.29474590774672
325.0,68.37150800786937,66.29897445130925,68.25054712567581,66.34181029796791,61.97113302752591,66.75844201834084
335.0,67.84044167945493,65.93752777300027,67.8762292462144,65.9657000616999,60.995570623487296,66.30343906103049
345.0,67.7457671943847,66.19897445130925,68.01834583164506,66.16794962157314,61.03526861535167,66.40720775458678
355.0,68.18219967332304,66.99897445130924,68.6762292462144,66.74700295790649,61.55175522609801,67.01066184705782
365.0,68.91592692226706,67.50963256681621,69.3762292462144,67.34911440897137,61.90121234998685,67.64469497785178
375.0,69.34576719438469,67.54898359150842,69.6477056434894,67.72104948022314,61.89753338700993,67.92035324650612
387.0,69.30986628672329,67.6096325668162,69.5610247430264,67.75115722203859,61.73337654546323,67.89372972368233
400.0,69.3404416794549,67.53752777300028,69.50392374556776,67.75237826814207,62.35494129728397,67.90475715161867
412.0,69.47150800786937,67.1096325668162,69.44831996303517,67.52423621359421,62.31834087656304,67.8048475317527
425.0,69.14044167945491,66.84898359150843,69.21834583164508,67.2657000616999,61.62001379877323,67.50939787620688
437.0,68.70986628672328,66.72179738688895,69.01834583164506,67.12426920682609,61.34821881545156,67.2638704133249
450.0,68.9760917544922,67.24898359150842,69.33338849099712,67.48376855284276,62.279296839558,67.64578797219274
462.0,69.25260953202218,68.17082970284298,69.8762292462144,67.98599812620222,62.56637707590956,68.16846582601076
475.0,69.42758719283592,68.69897445130925,70.19073576156003,68.26399940881159,61.92165660016886,68.4369410274136
487.0,69.75260953202218,68.41916705502754,70.16264712636357,68.37541544296636,62.28101069679806,68.49381264420813
500.0,69.38982856673474,67.32758719283594,69.89497765699284,67.79835807918565,61.85283916414892,67.9810188138876
515.0,68.80963256681619,67.18888547155002,69.95221130127227,67.67303650895136,60.53326491901561,67.73939702072752
530.0,68.78219812790056,67.2179278976485,70.1228586333877,68.07444338104318,61.108730149255464,67.89876184359032
545.0,68.4950645803583,66.90982855556756,69.90942178676626,67.7689565933623,61.64201008982765,67.66651733022175
560.0,68.06194867563767,67.092378988098,69.6538369797517,67.30195805980559,60.87337883786296,67.37974633062451
580.0,68.48219812790056,67.3026545034034,69.79728484062565,67.32783164381799,60.58936231544793,67.56152802376175
600.0,68.62179738688896,67.05647994661607,70.09497765699282,67.82236524236791,61.01573678953676,67.76695271317847
615.0,68.32179738688895,66.90982855556756,69.96910435091776,67.56590152036289,61.05758572437276,67.57668829989362
630.0,68.42179738688895,66.81655819177169,70.04367019549541,67.29530722570715,60.5530398436056,67.53722284659457
650.0,68.32934077441656,66.79780984381857,70.28693201565363,67.55762062745544,60.465644042045625,67.64702717852637
670.0,68.35380974359447,66.6765534603207,70.18693201565367,67.45783774038442,60.42953265722929,67.57550199680313
690.0,68.87387961222817,66.61664590330462,69.99460907312816,66.97388552531723,60.62815212752513,67.54797696780938
710.0,68.87928732607432,67.2260245235669,70.08721353649631,66.60256580809232,60.29272012777045,67.61195529256881
730.0,68.67001488257478,67.68161208533421,69.96829896145549,66.62342099279766,59.81977730783554,67.5903105056127
750.0,68.10231994589776,67.37245249207645,69.75560151542636,66.30949290417503,59.692383329485,67.25588164259312
775.0,68.70542400732661,68.40921140720404,70.06761284154301,66.59523695589762,59.73474888288169,67.78424642582392
800.0,70.18982856673472,69.58343461029551,70.5488830794205,67.15936070609166,60.135860936516465,68.70524918532146
825.0,71.15260953202217,69.4948466445546,70.7203857253813,67.14231796579035,60.14543160551443,69.02640050116881
850.0,71.75017075212571,69.4730120924441,70.40344577203155,66.47695532201575,59.874410259028394,69.05346999057839
875.0,71.90906430015984,69.51638770313008,70.07959468694176,65.9472841205488,59.047576849346214,68.96391840006757
900.0,72.1053180676647,69.14258273663015,69.8149007458859,65.83546116128156,58.68115152809857,68.8762045810586
925.0,71.83663575667185,67.17245249207645,69.60634082996302,65.64552362634545,58.037722518535446,68.3145585008112
950.0,72.03513059177982,65.6765534603207,69.7313668251785,65.61323831110798,57.748184360270315,68.23610794236188
975.0,72.67150800786938,64.5844476236301,69.80815654995028,65.5787115591567,57.94718067869948,68.47289607002025
1000.0,73.0404416794549,62.14588560685647,69.89276638646169,65.77296573053152,58.12418121873593,68.56873785230044
1030.0,73.79156164294318,63.412136119768604,69.33075105401656,65.88353318351699,59.62245233121648,68.97626824629575
1060.0,73.73563946709277,65.4560388500297,68.32408605429102,65.14345733761651,59.89844387459959,68.82998408376905
1090.0,73.82104166298748,66.03513059177983,68.33854556059217,65.1631353082586,59.188577201179385,68.9267599412432
1120.0,74.35260953202217,66.4669218511605,68.77413203945692,65.82909181973321,59.22166781762165,69.4330076048867
1150.0,74.3778308059457,66.86769521305294,68.93556388387744,66.11164860292435,59.35902521038699,69.54603019301317
1180.0,73.22104166298749,66.73752777300027,68.90645007491806,65.68078454711647,58.32347122191845,68.79268906978105
1220.0,72.10920925226938,65.91592538879982,69.01513627627317,65.20701106654354,56.81309998110271,68.05161228616726
1250.0,72.18219671845802,66.04415774934851,69.31157596994444,65.6030266597695,56.748373186350534,68.2203876230637
1280.0,71.545343957669,66.34415774934851,68.86171483373235,65.26016176688246,56.6205548349117,67.7951161963104
1320.0,70.19470218621025,65.70464502318535,68.23290209367292,64.22727461406198,55.29795795159677,66.77981780221316
1360.0,69.48915939292242,65.84511556931756,68.11605236749729,63.86817875494381,54.689171417413064,66.42336109331276
1400.0,68.41124970721758,66.03647412390416,67.63628713343701,63.19111293141316,54.26410593190495,65.82189440912842
1450.0,66.70807851055699,65.27872996753788,67.09913617288123,62.039692057138296,52.291595108985035,64.75801353323058
1500.0,65.80137735040871,65.08177997241296,67.20557747952637,61.63251767129185,50.654471686683834,64.42569928803312
1550.0,64.96239477036437,64.8907527865353,67.20406365703484,61.19473314541435,49.451181092992556,64.10828222682413
1600.0,63.571176082871574,63.9295216542878,66.74261297237265,59.708169226735265,45.974787990338314,63.19947949942039
1650.0,63.29540175394477,63.49701892675756,66.68030157451557,58.78967963609702,44.33804608508294,62.928317106525924
1700.0,63.11733053379278,63.93080066193494,66.61599799528817,58.63346560233332,44.337450998569096,62.95216027750001
1750.0,61.69736704307469,63.104643588347955,66.34417662251393,57.366478486447164,41.2959257203037,62.24809301862456
1800.0,61.46933270824218,62.327613557435555,66.62789345797654,57.11853715624076,42.7078495638342,62.17258452287098
1850.0,61.83300214125582,62.60934661896388,66.93601643182646,57.87012202272359,45.485360798983635,62.521261268654044
1900.0,61.230941171384615,62.47383110211925,66.70528213527834,57.65150944644063,45.26734651987775,62.250123330330084
1950.0,60.275889099485596,62.08177997241296,66.41678537278179,57.28278984534751,45.938793284515214,61.83943174544963
2000.0,59.299149230665876,61.59562483724393,66.34585964978453,57.8802718214838,47.254529142256914,61.62742314768309
2060.0,58.6325111678166,61.03469773360898,66.58580553873661,58.88595903165995,48.01924969895104,61.69791226059235
2120.0,57.754078492756236,59.78161208533422,66.67526415204955,59.001368995828415,47.84986465832279,61.494344570804046
2180.0,57.98859177923461,59.22154865751024,66.68070648584415,59.1233143544426,47.83419655528404,61.461131206713304
2240.0,60.07813636156328,60.909378290650565,67.10283409813654,59.879394708536196,48.78230362937906,62.269196647919
2300.0,61.684076812989446,62.5429397936019,67.44385621582208,60.57386658133238,49.360176579174066,63.03126691188673
2360.0,62.421026149635054,61.998713807650006,67.53105639386919,60.88468702550307,49.83171311407867,63.14565186359005
2400.0,63.20265450340341,61.41124970721759,67.65574084481315,61.38442519233563,49.88296252547261,63.334897516832115
2500.0,64.71227178315618,62.37569581518241,67.94103226033444,62.03714721990737,50.51855522453194,64.02204106747189
2580.0,65.81430637862282,62.99547568728548,68.39927850722206,62.59905452682003,50.75696262997931,64.67256669418093
2650.0,65.07717895989802,61.87669878874965,68.18233458628355,62.449316928224206,49.668061976716984,64.2127181347059
2720.0,64.95858760124327,61.91594210745711,68.03422299219574,62.469237431029896,49.465773059321464,64.1163393733602
2800.0,65.48888547155002,62.426300314944456,67.68478004298672,62.2532508365247,49.03739877474699,64.12139173448465
2900.0,65.76023655467066,62.87882682230878,67.68315803699934,62.35116319023459,48.978120009068334,64.27182594907424
3000.0,66.25062128010364,63.20265313251613,68.03488830975769,62.853590744298,49.330623261236255,64.67857838897334
3070.0,67.10943953665229,63.83833499684073,68.43266848737962,63.20022686892686,49.91452521885091,65.24211132580024
3150.0,68.47183354972273,64.78098748185238,69.19272180649571,63.877976923450944,50.654026545147616,66.21232535807138
3250.0,69.61199476369735,65.26127711209433,69.8245475101978,64.18303269691114,51.059617480715445,66.96450711175777
3350.0,69.63735504756247,64.41268394743929,69.62541376003044,63.24658830549265,50.2892980151112,66.69382475585479
3450.0,69.01202127627812,63.68564440517112,68.97388896676937,62.074702688106825,49.24552710120577,65.99750023484961
3550.0,68.62566228536352,63.263368657849455,68.56366805477946,61.609736631939725,49.2772886210703,65.59299856579224
3650.0,68.53878085275159,62.68134835276021,68.53192432292575,61.72421622941977,50.17645194396316,65.49500578874402
3750.0,67.37054407313605,61.84519084191032,68.24669808912336,61.837052233683934,49.75575750609097,64.85354419046054
3870.0,65.99736051976008,62.00464912211595,67.94873008994507,61.687215000809005,49.01769382580861,64.26683188802336
4000.0,66.17822079791517,63.467846331694005,68.2112953810412,62.010224979622876,49.47978376233557,64.67505377913575
4120.0,64.84610209921527,63.20963256681621,68.54805497477201,62.971509945979875,49.78272442986494,64.58839601454521
4250.0,64.20752440322622,62.223123512270334,68.71462074399525,63.41895870934978,50.35669627395134,64.4862191802948
4370.0,63.054508087096295,60.46398045832957,68.11445524344384,62.72161905418797,49.04637651120481,63.640985415493944
4500.0,61.52720292405105,58.326984005222954,67.60798026556209,62.03316577688662,47.55893359262225,62.79700611513876
4620.0,61.844695931390206,56.91771402261226,67.38628280605228,61.80907540374777,46.760693174019465,62.58313349287924
4750.0,61.535170001519376,54.29017581993756,67.27028844028285,61.50310422726123,45.37529499720918,62.29133627370926
4870.0,61.715942107457096,52.12024319203282,66.9509143325977,60.82197111226891,44.40107508349993,61.95287500327743
5000.0,61.723739245771725,52.28918406427573,66.83555535950289,60.31301883347005,43.330263482970366,61.80614953129465
5150.0,62.28275550459125,54.222491321281524,67.16311714703616,60.351888672573295,43.39898352401448,62.183186078410955
5300.0,63.779287326074325,56.514307091789036,67.68715380599147,60.581878104149666,44.07225660355007,62.95590610248084
5450.0,64.52349685065981,58.50241678566789,68.45233337639078,61.37191276327755,45.31746938557569,63.783870087161574
5600.0,65.74680047887708,60.513235744031334,68.9156532185976,62.33980603152304,47.01540574374684,64.60468649702051
5800.0,65.34412885328626,60.05422666999287,69.08314499361839,62.77410140739242,46.93158971835885,64.61675536526512
6000.0,64.70052961054489,59.39095081512015,68.98886823444963,62.74238236412245,47.22899400819287,64.37016030740006
6150.0,63.06342139135165,57.64109432205926,68.22570384389212,62.19479219924396,46.4710971778338,63.40588783318907
6300.0,61.8409096728555,55.92990957385143,67.61115314842283,61.755004505089545,45.22414176322309,62.657644286952575
6500.0,61.58297529590968,55.334534850789765,67.60117858340054,61.83395702358433,45.16136640826775,62.59859298202505
6700.0,62.08228831072347,55.92079669135501,68.76252818512528,62.892318172068954,45.81085438752791,63.62152123402501
6900.0,63.884770321598666,57.4622235993361,69.47316836858276,63.20869224110527,46.09348312412263,64.47014122069
7100.0,64.46475982265036,57.68748392616661,69.49201410104875,62.728808726759425,45.190191157268885,64.5290249710586
7300.0,65.36268556274278,58.47170745869275,69.6212348599434,63.2677199312357,45.50526385400465,64.90338306492662
7500.0,67.18910921343738,60.423020971907675,70.3017271434463,64.83076313896791,47.79701459238014,66.0548444944485
7750.0,66.82285902893767,60.728830048062946,70.88574186504829,65.95649734667916,49.10565259631238,66.4893403689889
8000.0,66.5429397936019,61.46921935575969,71.54350666901918,66.94166934305369,49.628617248031134,67.02743806446162
8250.0,65.27585571644454,59.39871273408431,70.94302214483734,66.29618487081954,49.36175047941566,66.23536864698366
8500.0,63.360010783633356,53.512683947439285,69.2539711982196,64.11786921477521,48.13417168524508,64.30073573821878
8750.0,62.415065942304096,52.794857058831695,67.68152568620594,61.91077192793655,45.072045220027604,62.73344690821207
9000.0,61.24483958339866,54.350990063820575,65.26322889032927,58.97991588413558,38.53788686792578,60.61599334994156
9250.0,62.960352969807474,57.57397365253,66.0322307273095,60.18635359001391,38.99306474749491,61.825078272479246
9500.0,65.24053501177823,60.53763991448905,68.65702315177575,63.37191737753807,44.58170256850474,64.47673688006643
9750.0,66.45588781315558,60.5512830321947,70.5253390277498,65.43480555102585,48.86803156348101,66.10983752377699
10000.0,65.99381404177086,56.69385261093815,70.3038955211631,65.50700927407668,50.08591956424384,65.75722309959225
10300.0,63.861916533456366,54.19606317683778,68.59112784198322,63.64452753098644,47.78535535630624,63.90941138568037
10600.0,62.9014117397581,56.7396160490764,66.97061423204387,61.63040068585718,43.668113177650866,62.49415517253723
10900.0,63.23758968889496,58.24870721652373,66.22820998815865,60.00656301040658,40.005733104116416,62.031955173444004
11200.0,63.898182094824875,57.79483139642167,68.11812692217438,61.73091428286058,43.5745257331468,63.44452060482135
11500.0,67.2732443602383,58.23889451427081,72.05854097461831,66.2816693855452,49.509310369159465,67.22718324014929
11800.0,67.53292165335714,55.93878157203447,73.12808399538397,67.76161279164226,49.92787696484771,68.15305392919284
12200.0,63.491339046946976,55.04108104804615,68.94087157606873,63.59865904743374,45.10760515880338,64.05241815459473
12500.0,60.98107444645535,55.856898425196704,64.74132766475863,59.54256410097828,40.83945569003791,60.43774186537232
12800.0,58.7236110299371,54.68399151989679,62.86416345685673,57.15229602650474,36.53582299108592,58.44699061388906
13200.0,58.80854032709132,53.76951020743047,65.47757398312791,57.366879025284945,38.01344624053135,60.068791848792614
13600.0,62.52808303936928,55.10879341872709,69.23427896480086,60.61718270572912,44.21460638557238,63.68350509207431
14000.0,63.46171741599534,56.74552333168526,68.77371791384951,61.93126736943174,45.746594549706884,63.73989308410002
14500.0,62.99751749841198,55.82568045314932,67.20830810332382,60.38240639777254,39.23425893234739,62.422988164167975
15000.0,64.62219451019828,55.719372812615745,67.95322707392258,58.20832610588545,36.933574026575286,63.088155778488215
15500.0,62.19689760903856,52.4205719722693,66.24822490232492,55.74450096293745,38.98275258396714,61.09343782981421
16000.0,59.74218595591758,53.755887871633036,64.70279604780137,56.277498044586466,38.797754334241574,59.604602763030556
16500.0,60.552376415064316,56.578112145274645,65.32647725160945,56.003367920789884,32.728597438497644,60.33413739200134
17000.0,62.66512911208581,55.555570108650244,65.37821218937543,56.41012516179103,36.241350516619974,60.86241518547679
17500.0,62.28175364414865,53.21136765790604,63.67699926639615,55.7928639074556,40.47064463259122,59.65968636742181
18000.0,54.23540685336155,49.23779413234327,60.6075549473469,51.90124150927906,34.89729395526146,55.20418105649182
18500.0,52.95535907146049,48.88796222903497,59.514915274275864,49.533487232825024,26.384137493934276,54.0121528590266
19000.0,57.56861590860004,44.610658643777725,58.98803159179424,49.979739130154215,32.77860590779744,54.753168092533315
19500.0,54.788478617644856,41.998983964074284,56.30143071711643,49.1738645284301,34.33803071551105,52.19664623979541
