Freq "Side Wall Bounce"
22.4 28.492569896974473
23.0 27.92992217751798
23.6 26.873997118627003
24.0 26.660512069191796
25.0 26.83576516270712
25.8 26.52684231200506
26.5 25.6311328213675
27.2 24.574955088891826
28.0 24.401381514431804
29.0 24.311023091714006
30.0 25.393166414944815
30.7 27.108488349339652
31.5 28.39999999999999
32.5 30.880183358849862
33.5 33.460275880709034
34.5 35.38018335884986
35.5 38.370241026421596
36.5 40.42018505541587
37.5 41.800460512949186
38.7 43.98041467447776
40.0 45.93047117562834
41.2 47.55051542854768
42.5 48.46073533582654
43.7 49.96073533582653
45.0 51.38041467447776
46.2 52.740504866007626
47.5 54.50069075111327
48.7 55.78064597778591
50.0 56.90069075111326
51.5 57.98064597778591
53.0 59.45120879385057
54.5 60.7009209770721
56.0 61.69102080783976
58.0 62.96119474234182
60.0 64.461427071536
61.5 65.54096641742588
63.0 66.54119983124485
65.0 67.76119474234183
67.0 68.81148255912031
69.0 69.74211223450294
71.0 70.5215601647841
73.0 71.17230633559578
75.0 71.75259013741898
77.5 72.26280516935203
80.0 72.50230232064051
82.5 72.69194381315003
85.0 72.61263618047377
87.5 72.50230232064051
90.0 72.26280516935203
92.5 71.96304282190127
95.0 71.64325292245387
97.5 71.36304282190126
100.0 71.07323332644617
103.0 70.7041438355322
106.0 70.38316881876865
109.0 69.98316881876866
112.0 69.5437351854229
115.0 69.13554822706392
118.0 68.81699408294615
122.0 68.55786491244133
125.0 68.38751894170379
128.0 68.2875189417038
132.0 68.1875189417038
136.0 68.03716892542636
140.0 67.97712507148559
145.0 67.75949392858256
150.0 67.48849195250556
155.0 67.38956973723899
160.0 67.31886250844464
165.0 67.17007023087729
170.0 67.1134730874743
175.0 67.12663321162758
180.0 67.14628164701803
185.0 67.1634273567708
190.0 67.07512455546704
195.0 66.97899479091943
200.0 66.84070811498252
206.0 66.74460912882849
212.0 66.81806950541024
218.0 66.96629357454688
224.0 67.03228037592962
230.0 66.95085503015825
236.0 66.87992680292807
240.0 67.01342497870449
250.0 67.0962185867819
258.0 67.08125914945718
265.0 66.92346786665568
272.0 66.90688348637782
280.0 67.13062116735243
290.0 67.27372397065662
300.0 67.45906677336644
307.0 67.33583931882656
315.0 66.95193993042973
325.0 66.34181029796791
335.0 65.9657000616999
345.0 66.16794962157313
355.0 66.74700295790649
365.0 67.34911440897137
375.0 67.72104948022314
387.0 67.7511572220386
400.0 67.75237826814207
412.0 67.52423621359422
425.0 67.2657000616999
437.0 67.12426920682609
450.0 67.48376855284276
462.0 67.98599812620222
475.0 68.26399940881159
487.0 68.37541544296637
500.0 67.79835807918565
515.0 67.67303650895136
530.0 68.07444338104317
545.0 67.7689565933623
560.0 67.30195805980559
580.0 67.32783164381799
600.0 67.82236524236791
615.0 67.56590152036289
630.0 67.29530722570715
650.0 67.55762062745544
670.0 67.45783774038442
690.0 66.97388552531724
710.0 66.60256580809232
730.0 66.62342099279766
750.0 66.30949290417503
775.0 66.59523695589762
800.0 67.15936070609166
825.0 67.14231796579035
850.0 66.47695532201577
875.0 65.94728412054882
900.0 65.83546116128157
925.0 65.64552362634545
950.0 65.61323831110798
975.0 65.5787115591567
1000.0 65.77296573053152
1030.0 65.88353318351699
1060.0 65.14345733761651
1090.0 65.1631353082586
1120.0 65.82909181973321
1150.0 66.11164860292435
1180.0 65.68078454711649
1220.0 65.20701106654354
1250.0 65.6030266597695
1280.0 65.26016176688246
1320.0 64.22727461406198
1360.0 63.86817875494383
1400.0 63.19111293141316
1450.0 62.039692057138296
1500.0 61.632517671291865
1550.0 61.19473314541435
1600.0 59.708169226735265
1650.0 58.78967963609702
1700.0 58.6334656023333
1750.0 57.36647848644718
1800.0 57.11853715624075
1850.0 57.87012202272358
1900.0 57.65150944644063
1950.0 57.28278984534751
2000.0 57.88027182148379
2060.0 58.88595903165994
2120.0 59.00136899582843
2180.0 59.123314354442584
2240.0 59.879394708536196
2300.0 60.57386658133237
2360.0 60.88468702550307
2400.0 61.38442519233563
2500.0 62.03714721990737
2580.0 62.59905452682003
2650.0 62.449316928224206
2720.0 62.46923743102988
2800.0 62.2532508365247
2900.0 62.35116319023457
3000.0 62.85359074429802
3070.0 63.20022686892686
3150.0 63.877976923450944
3250.0 64.18303269691114
3350.0 63.24658830549265
3450.0 62.07470268810681
3550.0 61.609736631939725
3650.0 61.72421622941978
3750.0 61.837052233683934
3870.0 61.68721500080899
4000.0 62.01022497962289
4120.0 62.97150994597989
4250.0 63.41895870934978
4370.0 62.72161905418797
4500.0 62.033165776886605
4620.0 61.809075403747755
4750.0 61.50310422726122
4870.0 60.82197111226891
5000.0 60.31301883347004
5150.0 60.351888672573295
5300.0 60.58187810414968
5450.0 61.37191276327755
5600.0 62.33980603152304
5800.0 62.77410140739242
6000.0 62.74238236412245
6150.0 62.19479219924395
6300.0 61.755004505089545
6500.0 61.83395702358435
6700.0 62.892318172068954
6900.0 63.20869224110528
7100.0 62.728808726759425
7300.0 63.2677199312357
7500.0 64.83076313896792
7750.0 65.95649734667916
8000.0 66.9416693430537
8250.0 66.29618487081954
8500.0 64.11786921477521
8750.0 61.91077192793655
9000.0 58.97991588413558
9250.0 60.186353590013894
9500.0 63.37191737753808
9750.0 65.43480555102583
10000.0 65.50700927407667
10300.0 63.64452753098642
10600.0 61.6304006858572
10900.0 60.006563010406595
11200.0 61.73091428286058
11500.0 66.28166938554519
11800.0 67.76161279164226
12200.0 63.59865904743373
12500.0 59.54256410097828
12800.0 57.15229602650474
13200.0 57.366879025284945
13600.0 60.61718270572911
14000.0 61.93126736943175
14500.0 60.38240639777254
15000.0 58.20832610588545
15500.0 55.74450096293744
16000.0 56.27749804458645
16500.0 56.003367920789884
17000.0 56.410125161791015
17500.0 55.79286390745561
18000.0 51.901241509279075
18500.0 49.533487232825024
19000.0 49.97973913015424
19500.0 49.1738645284301
