Freq "Floor Bounce"
22.4 29.519167055027523
23.0 28.27150800786937
23.6 27.000767494455616
24.0 25.93513059177984
25.0 27.627587192835918
25.8 27.57662798253905
26.5 26.112271783156174
27.2 25.68219967332307
28.0 25.519167055027523
29.0 25.689828566734732
30.0 27.05667255930048
30.7 28.519167055027523
31.5 29.68219967332304
32.5 32.14898514879552
33.5 34.68219967332304
34.5 36.612271783156174
35.5 39.51227178315618
36.5 41.54283030471974
37.5 42.90690501035458
38.7 45.076091754492225
40.0 46.97609175449222
41.2 48.606905010354595
42.5 49.506905010354586
43.7 50.97150800786939
45.0 52.371508007869366
46.2 53.70690501035459
47.5 55.471508007869375
48.7 56.771508007869386
50.0 57.83821129888743
51.5 58.90306957104251
53.0 60.40306957104251
54.5 61.603069571042525
56.0 62.603069571042525
58.0 63.83663575667187
60.0 65.30306957104251
61.5 66.40306957104251
63.0 67.40306957104252
65.0 68.60306957104252
67.0 69.63513059177983
69.0 70.56845083805433
71.0 71.36845083805433
73.0 72.03513059177983
75.0 72.60306957104252
77.5 73.13513059177983
80.0 73.36845083805433
82.5 73.56845083805435
85.0 73.56845083805435
87.5 73.36845083805433
90.0 73.16845083805433
92.5 72.86845083805433
95.0 72.56845083805432
97.5 72.36845083805433
100.0 72.06845083805433
103.0 71.70076749445562
106.0 71.36845083805433
109.0 71.00076749445562
112.0 70.56845083805433
115.0 70.20076749445562
118.0 69.90076749445562
122.0 69.70076749445563
125.0 69.53435140868503
128.0 69.40076749445562
132.0 69.30076749445561
136.0 69.1669218511605
140.0 69.10076749445562
145.0 69.0669218511605
150.0 68.9669218511605
155.0 68.9669218511605
160.0 68.80076749445563
165.0 68.6669218511605
170.0 68.6669218511605
175.0 68.76692185116049
180.0 68.86692185116051
185.0 68.9
190.0 68.86692185116051
195.0 68.8
200.0 68.6669218511605
206.0 68.63358982687997
212.0 68.76692185116049
218.0 69.00000000000001
224.0 69.23358982687998
230.0 69.3669218511605
236.0 69.43435140868502
240.0 69.46845083805432
