Freq "Sound Power"
20.5078 56.721447819681075
21.2402 56.98198512478861
21.9727 56.399795940990984
22.7051 57.404353090213576
23.4375 58.68564136833213
24.1699 58.75424009455601
25.6348 61.1205987975833
26.3672 62.28121076196845
27.0996 63.537541797842636
27.832 64.50065312196261
29.2969 67.13030327039759
30.0293 67.82588109551702
31.4941 69.80656446321989
32.2266 71.12243087731001
33.6914 73.0891605912774
34.4238 74.08382043194959
35.8887 76.21942692530024
37.3535 77.91994436953131
38.8184 79.56058416282134
39.5508 80.18556329661949
41.0156 81.23998689025035
42.4805 82.13119154843523
43.9453 82.41664408984354
45.4102 82.65458606487496
47.6074 82.74156711884022
49.0723 82.80535900089005
50.5371 82.81962310946244
52.7344 82.80351375565675
54.1992 82.85158965091452
56.3965 83.0136487746098
58.5938 83.16368742136224
60.0586 83.4677362524112
62.2559 83.52943238738635
64.4531 83.72919647891673
66.6504 83.94608720859726
69.5801 84.25461947497996
71.7773 84.47221177219883
73.9746 84.63124713595715
76.9043 85.01978899066123
79.834 85.26610888835944
82.7637 85.52179886498679
85.6934 85.85985208152454
88.623 86.09170170936993
91.5527 86.22787083385766
94.4824 86.4395814812368
98.1445 86.74854275759849
101.807 86.8329129541468
105.469 86.9239775570252
109.131 86.84836456665586
112.793 86.75572476711987
116.455 86.78600625503907
120.85 86.78721910116356
125.244 86.91860642145353
129.639 87.03656865264277
134.033 86.63794293405623
138.428 86.34994578971725
143.555 86.25060081904938
148.682 86.26241205248782
153.809 86.1568214401508
159.668 85.74431554182195
164.795 85.56824590638469
170.654 85.54892040565582
176.514 85.35418590954713
183.105 84.92327435099779
189.697 84.84320888588466
196.289 84.47581618946437
202.881 84.21457215394523
210.205 84.32994731062611
217.529 83.83457555858269
225.586 83.66113635903704
232.91 83.56643971157132
241.699 83.22934393223275
249.756 83.42111405295543
258.545 83.16850685674584
268.066 83.31369646649567
277.588 82.9523484387428
287.109 82.95923028285314
297.363 82.47358325741489
307.617 82.36095791280638
318.604 82.4876660683106
329.59 82.7167369157372
341.309 82.6750535834186
353.76 82.19888268455054
366.211 82.17030135604571
378.662 82.65261097209158
392.578 82.45497799238636
405.762 82.73669717843558
420.41 82.63358321951542
435.059 82.91334659543114
450.439 83.37168737901756
466.553 82.3879699920319
482.666 82.76628649063139
500.244 83.02432376161184
517.822 82.89113547389643
536.133 82.47196240382141
554.443 83.22119003946183
574.219 82.90075519056346
594.727 82.42261489439889
615.234 81.59262899030641
637.207 79.34153539146048
659.912 80.6140743978847
683.35 82.53022642934148
706.787 82.30506762331405
731.689 81.60464349055577
758.057 80.85331822069413
784.424 79.69607396778682
812.256 79.24378603411584
840.82 78.3337001289275
870.85 77.98494212561869
901.611 77.44453795049799
933.105 77.82219571472966
966.064 79.61371409666883
999.756 79.65393790158187
1034.91 79.0373063514667
1071.53 77.16709732938088
1109.62 78.09458152993915
1148.44 80.68132324522131
1189.45 79.92894836537344
1231.2 79.04081931963661
1274.41 78.11811389275066
1319.82 77.76226856992888
1365.97 76.96723815364604
1414.31 76.94027141205238
1464.11 77.18986496555847
1515.38 77.37721576185378
1568.85 77.37121997012407
1624.51 77.16050815376114
1681.64 77.89387966867079
1740.97 77.90143812873625
1802.49 78.10259492246499
1866.21 78.24864132230272
1932.13 78.25685683665084
2000.24 77.86710854199767
2070.56 78.02446827393086
2143.8 78.30697964369871
2219.24 78.23886309435731
2297.61 78.34569047392687
2378.17 78.24908615405467
2462.4 78.02541112708285
2548.83 77.97723792491132
2638.92 78.18193515276295
2731.93 78.11861152640326
2828.61 77.823504433514
2928.22 77.73966527480118
3031.49 77.73384225748005
3138.43 77.75433573898285
3249.02 77.61967382879253
3363.28 77.45723010192134
3481.93 77.60984264202142
3604.98 77.53051782679654
3732.42 77.34465827727054
3863.53 77.22546312760899
3999.76 77.07326729623783
4141.11 76.72758949443502
4286.87 76.85185895146694
4438.48 76.69354058965077
4594.48 76.80421458001624
4757.08 76.6427922887194
4924.8 76.87148783899245
5098.39 76.8946194452644
5277.83 76.91710828351161
5463.87 76.65134985706642
5656.49 76.60270380787526
5856.45 76.47064262272015
6062.99 76.18980858447664
6276.86 76.03603253489271
6498.05 76.49251993638039
6727.29 76.49720491846612
6964.6 76.4671153195953
7209.96 75.87396678787866
7464.11 75.86043120058515
7727.78 75.42675665716224
8000.24 75.61094627164597
8282.23 75.81484116192895
8574.46 75.70504045461671
8876.22 75.63619148509262
9189.7 75.37762684308156
9513.43 75.32874756288378
9848.88 75.30010869574186
10196.8 75.3413634330269
10556.4 75.05580901816994
10928.5 74.74473016249219
11313.7 74.54490731902148
11712.9 74.5989981277652
12126.0 74.78194671467082
12553.7 74.70278504534907
12996.1 74.52137940465552
13454.6 74.52525866930675
13928.5 74.3308404006723
14419.9 74.51741731084289
14928.2 74.65278702818846
15454.8 74.69540757778452
15999.8 74.75373659255531
16564.5 74.57793202814918
17148.2 74.4340873411915
17753.2 74.40214392289143
18379.4 74.3132858607039
19027.6 74.00990665484996
19698.5 73.45691626299516
19999.5 73.31391151742349
